2015/05,29.6,29,30.1,25.6,-0.5,-1.69,1.45,-2.77,-8.39,6.93,-3.24,1.45,-2.77,-8.39,6.93,-3.24
2015/04,33.8,29.5,34.05,28,-4.65,-13.62,1.49,+8.31,-3.02,5.49,-1.79,1.49,+8.31,-3.02,5.49,-1.79
2015/03,35,34.15,36.2,32.1,-0.55,-1.59,1.37,+29.1,-6.97,4,-1.33,1.37,+29.1,-6.97,4,-1.33
2015/02,32.8,34.7,34.85,32.55,+1.75,+5.31,1.06,-32,-14.9,2.63,+1.89,1.06,-32,-14.9,2.63,+1.89
2015/01,33.5,32.95,34,31.9,-0.85,-2.51,1.56,+2.6,+17.6,1.56,+17.6,1.56,+2.6,+17.6,1.56,+17.6
2014/12,27.25,33.8,34,27.2,+5.9,+21.15,1.53,+5.77,+0.38,18.77,+2.4,1.53,+5.77,+0.38,18.77,+2.4
2014/11,28.25,27.9,28.95,25.1,-0.4,-1.41,1.44,-5.99,-13.2,17.25,+2.59,1.44,-5.99,-13.2,17.25,+2.59
2014/10,32.75,28.3,35.55,25.85,-4.8,-14.5,1.53,-12.4,-13.4,15.8,+4.31,1.53,-12.4,-13.4,15.8,+4.31
2014/09,33.05,33.1,37.15,32.2,+0.1,+0.3,1.75,-0.69,+7.81,14.27,+6.66,1.75,-0.69,+7.81,14.27,+6.66
2014/08,30.7,33,34.7,30.6,+1.6,+5.1,1.76,-12.4,+5.55,12.52,+6.51,1.76,-12.4,+5.55,12.52,+6.51
2014/07,35.8,31.4,37.4,30.95,-4.15,-11.67,2.01,+27.6,+27.3,10.75,+6.66,2.01,+27.6,+27.3,10.75,+6.66
2014/06,33.05,35.55,35.55,32.3,+2.75,+8.38,1.58,-0.03,+4.46,8.74,+2.83,1.58,-0.03,+4.46,8.74,+2.83
2014/05,28.2,32.8,32.8,27.65,+5,+17.99,1.58,+2.92,-1.96,7.16,+2.47,1.58,+2.92,-1.96,7.16,+2.47
2014/04,33.7,27.8,35.05,26.7,-5.9,-17.51,1.53,+3.9,+4.39,5.59,+3.8,1.53,+3.9,+4.39,5.59,+3.8
2014/03,36.8,33.7,36.8,31.85,-3.55,-9.53,1.48,+18.1,+13.1,4.05,+3.58,1.48,+18.1,+13.1,4.05,+3.58
2014/02,26.5,37.25,37.95,26.5,+9.85,+35.95,1.25,-6.13,+24.9,2.58,-1.18,1.25,-6.13,+24.9,2.58,-1.18
2014/01,26.2,27.4,28.75,24.45,+1.55,+6,1.33,-12.4,-17.4,1.33,-17.4,1.33,-12.4,-17.4,1.33,-17.4
2013/12,25.65,25.85,29.05,24.4,+0.2,+0.78,1.52,-8.49,+12.7,18.33,-6.51,1.52,-8.49,+12.7,18.33,-6.51
2013/11,28.3,25.65,28.4,20.8,-2.5,-8.88,1.66,-6.28,+7.37,16.81,-7.92,1.66,-6.28,+7.37,16.81,-7.92
2013/10,26.3,28.15,29.5,23.8,+1.7,+6.43,1.77,+9.03,+7.69,15.15,-9.34,1.77,+9.03,+7.69,15.15,-9.34
2013/09,22.2,26.45,27.3,22.1,+4.35,+19.68,1.62,-2.77,-8.44,13.38,-11.2,1.62,-2.77,-8.44,13.38,-11.2
