2015/06,30.55,28.4,30.6,27.7,-1.65,-5.49,4.12,+34.9,+32.4,21.38,+18.9,4.12,+34.9,+32.4,21.38,+18.9
2015/05,29.85,30.05,30.9,28.6,+0.05,+0.17,3.05,-15.1,-6.09,17.26,+16.1,3.05,-15.1,-6.09,17.26,+16.1
2015/04,29.45,30,30.7,29.25,+0.75,+2.56,3.59,-13.4,+19.7,14.21,+22.3,3.59,-13.4,+19.7,14.21,+22.3
2015/03,28.7,29.25,29.95,28.5,+0.45,+1.56,4.15,+23.8,+59.4,10.62,+23.2,4.15,+23.8,+59.4,10.62,+23.2
2015/02,29.55,28.8,29.55,28.5,-0.7,-2.37,3.35,+7.49,+22.5,6.47,+7.59,3.35,+7.49,+22.5,6.47,+7.59
2015/01,29.25,29.5,29.95,28.15,+1.35,+4.8,3.12,-30.6,-4.84,3.12,-4.84,3.12,-30.6,-4.84,3.12,-4.84
2014/12,27.5,28.15,28.6,27.35,-0.05,-0.18,4.49,+3.67,+43.1,44.13,+20.9,4.49,+3.67,+43.1,44.13,+20.9
2014/11,28.5,28.2,29.35,28.15,-0.3,-1.05,4.33,-9.02,+17.1,39.64,+18.8,4.33,-9.02,+17.1,39.64,+18.8
2014/10,27.9,28.5,30.2,27.25,+0.45,+1.6,4.76,+2.19,+68,35.31,+19,4.76,+2.19,+68,35.31,+19
2014/09,27.6,28.05,29.5,27.45,+0.45,+1.63,4.66,+15.9,+72,30.55,+13.8,4.66,+15.9,+72,30.55,+13.8
2014/08,27.6,27.6,28,26.7,0,0,4.02,+3.06,+58.1,25.89,+7.28,4.02,+3.06,+58.1,25.89,+7.28
2014/07,28.6,27.6,28.75,27.3,-1,-3.5,3.9,+25.4,+7.39,21.87,+1.3,3.9,+25.4,+7.39,21.87,+1.3
2014/06,29.5,28.6,30.9,28.5,-0.85,-2.89,3.11,-4.35,+0.74,17.98,+0.07,3.11,-4.35,+0.74,17.98,+0.07
2014/05,29,29.45,29.7,28.45,+0.45,+1.55,3.25,+8.24,+1.05,14.87,-0.06,3.25,+8.24,+1.05,14.87,-0.06
2014/04,32,29,32.65,27.9,-2.95,-9.23,3,+15.3,+1.38,11.62,-0.37,3,+15.3,+1.38,11.62,-0.37
2014/03,32.9,31.95,33.8,31.3,-1.05,-3.18,2.6,-4.83,-14.4,8.62,-0.97,2.6,-4.83,-14.4,8.62,-0.97
2014/02,31.25,33,33.95,31.2,+1.3,+4.1,2.74,-16.5,+10.4,6.01,+6.26,2.74,-16.5,+10.4,6.01,+6.26
2014/01,30.7,31.7,34.9,30.65,+1.1,+3.59,3.28,+4.39,+2.99,3.28,+2.99,3.28,+4.39,+2.99,3.28,+2.99
2013/12,29.75,30.6,32.95,28.6,+0.85,+2.86,3.14,-15.1,+13.2,36.51,-12.4,3.14,-15.1,+13.2,36.51,-12.4
2013/11,30.4,29.75,31.95,28,-0.65,-2.14,3.7,+30.5,+11.8,33.38,-14.2,3.7,+30.5,+11.8,33.38,-14.2
2013/10,25.8,30.4,30.95,25.7,+4.6,+17.83,2.83,+4.63,-5.2,29.68,-16.6,2.83,+4.63,-5.2,29.68,-16.6
2013/09,25.4,25.8,26.3,25.05,+0.7,+2.79,2.71,+6.6,-11,26.84,-17.7,2.71,+6.6,-11,26.84,-17.7
