2017/02,16.85,20.05,20.3,16.75,+3.4,+20.42,36.76,-5.05,+39.4,75.48,+19,36.76,-5.05,+39.4,75.48,+19
2017/01,15.55,16.65,16.8,15.5,+1.1,+7.07,38.72,-18.8,+4.52,38.72,+4.52,38.72,-18.8,+4.52,38.72,+4.52
2016/12,15.35,15.55,15.95,15.15,+0.25,+1.63,47.66,-0.99,+30.7,455.2,+2.55,47.66,-0.99,+30.7,455.2,+2.55
2016/11,16.6,15.3,16.75,15.15,-1.35,-8.11,48.14,+3.84,-5.13,407.5,+0.03,48.14,+3.84,-5.13,407.5,+0.03
2016/10,16.05,16.65,17.6,15.9,+0.65,+4.06,46.35,-0.79,-7.66,359.4,+0.76,46.35,-0.79,-7.66,359.4,+0.76
2016/09,15.95,16,17.3,15.7,+0.1,+0.63,46.73,+8.92,+0.05,313,+2.14,46.73,+8.92,+0.05,313,+2.14
2016/08,16.8,15.9,17.8,15.65,-0.8,-4.79,42.9,+18.2,+3.58,266.3,+2.52,42.9,+18.2,+3.58,266.3,+2.52
2016/07,17.2,16.7,17.25,15.55,-0.4,-2.34,36.28,+19.1,-2.74,223.4,+2.32,36.28,+19.1,-2.74,223.4,+2.32
2016/06,16.2,17.1,17.25,16.2,+0.9,+5.56,30.47,-5.59,-5.47,187.1,+3.36,30.47,-5.59,-5.47,187.1,+3.36
2016/05,17.7,16.2,17.7,15.05,-1.7,-9.5,32.27,+5.97,+5.95,156.6,+5.28,32.27,+5.97,+5.95,156.6,+5.28
2016/04,20.5,17.9,20.7,17.55,-2.7,-13.11,30.46,-0.06,-3.42,124.3,+5.1,30.46,-0.06,-3.42,124.3,+5.1
2016/03,19.55,20.6,21.65,19.5,+1,+5.1,30.48,+15.6,-0.2,93.89,+8.21,30.48,+15.6,-0.2,93.89,+8.21
2016/02,19.2,19.6,19.9,18.4,+0.4,+2.08,26.37,-28.8,+1.34,63.42,+12.8,26.37,-28.8,+1.34,63.42,+12.8
2016/01,22.2,19.2,22.2,17.55,-2.85,-12.93,37.04,+1.61,+22.6,37.04,+22.6,37.04,+1.61,+22.6,37.04,+22.6
2015/12,20.9,22.05,23.8,20.8,+1.4,+6.78,36.46,-28.1,+17.1,443.8,+31.1,36.46,-28.1,+17.1,443.8,+31.1
2015/11,21.45,20.65,23.6,20.65,-0.7,-3.28,50.74,+1.07,+47.3,407.4,+32.5,50.74,+1.07,+47.3,407.4,+32.5
2015/10,23.75,21.35,24.45,21.1,-2.3,-9.73,50.2,+7.49,+46.5,356.6,+30.7,50.2,+7.49,+46.5,356.6,+30.7
2015/09,21.55,23.65,24.5,21.5,+2,+9.24,46.7,+12.8,+43.9,306.4,+28.4,46.7,+12.8,+43.9,306.4,+28.4
2015/08,20.8,21.65,22.35,18.25,+0.85,+4.09,41.42,+11,+39.6,259.7,+26,41.42,+11,+39.6,259.7,+26
2015/07,18.2,20.8,21.3,17.65,+2.55,+13.97,37.31,+15.7,+34.1,218.3,+23.7,37.31,+15.7,+34.1,218.3,+23.7
2015/06,19.8,18.25,19.8,17.25,-1.5,-7.59,32.23,+5.82,+28.6,181,+21.7,32.23,+5.82,+28.6,181,+21.7
2015/05,19.55,19.75,19.95,17.8,+0.3,+1.54,30.46,-3.41,+24.3,148.8,+20.3,30.46,-3.41,+24.3,148.8,+20.3
2015/04,20.15,19.45,20.7,19,-0.75,-3.71,31.54,+3.46,+15.8,118.3,+19.3,31.54,+3.46,+15.8,118.3,+19.3
2015/03,17.5,20.2,20.35,17.4,+2.7,+15.43,30.54,+17.4,+20.3,86.77,+20.7,30.54,+17.4,+20.3,86.77,+20.7
2015/02,18.15,17.5,18.25,17.1,-0.65,-3.58,26.02,-13.8,+24.1,56.23,+20.8,26.02,-13.8,+24.1,56.23,+20.8
2015/01,17.8,18.15,18.75,17.15,+0.3,+1.68,30.2,-3.02,+18.2,30.2,+18.2,30.2,-3.02,+18.2,30.2,+18.2
2014/12,17.3,17.85,18.6,17.25,0,0,31.15,-9.59,+9.2,338.5,+9.54,31.15,-9.59,+9.2,338.5,+9.54
2014/11,16.85,17.85,18.1,16.05,+1.1,+6.57,34.45,+0.53,+13.9,307.3,+9.58,34.45,+0.53,+13.9,307.3,+9.58
2014/10,18,16.75,19.1,15.2,-1.2,-6.69,34.27,+5.6,+17.4,272.9,+9.05,34.27,+5.6,+17.4,272.9,+9.05
2014/09,18.35,17.95,19.8,17.15,-0.3,-1.64,32.45,+9.33,+9.68,238.6,+7.95,32.45,+9.33,+9.68,238.6,+7.95
2014/08,17.15,18.25,19,17.1,+0.35,+1.96,29.68,+6.71,+1.78,206.2,+7.68,29.68,+6.71,+1.78,206.2,+7.68
2014/07,19.7,17.9,20.1,17.9,-1.75,-8.91,27.81,+11,+4.41,176.5,+8.74,27.81,+11,+4.41,176.5,+8.74
2014/06,20.8,19.65,21.5,18.55,-1.15,-5.53,25.06,+2.26,+12.6,148.7,+9.59,25.06,+2.26,+12.6,148.7,+9.59
2014/05,19.85,20.8,21.75,19.3,+1.05,+5.32,24.5,-10,+5.94,123.6,+9,24.5,-10,+5.94,123.6,+9
2014/04,18.35,19.75,20.7,17.8,+1.65,+9.12,27.23,+7.27,+16.2,99.14,+9.78,27.23,+7.27,+16.2,99.14,+9.78
2014/03,16.2,18.1,18.1,15.7,+1.9,+11.73,25.38,+21,+18.3,71.91,+7.53,25.38,+21,+18.3,71.91,+7.53
2014/02,16.6,16.2,17.1,16.1,-0.7,-4.14,20.97,-18,+3.81,46.53,+2.45,20.97,-18,+3.81,46.53,+2.45
2014/01,17.55,16.9,18.9,16.75,-0.55,-3.15,25.56,-10.4,+1.37,25.56,+1.37,25.56,-10.4,+1.37,25.56,+1.37
2013/12,17.05,17.45,17.95,16.8,+0.3,+1.75,28.52,-5.68,+10.4,309,+15.6,28.52,-5.68,+10.4,309,+15.6
2013/11,14.95,17.15,17.65,14.35,+2.3,+15.49,30.24,+3.64,+6.84,280.5,+16.1,30.24,+3.64,+6.84,280.5,+16.1
2013/10,14.3,14.85,15.35,13.3,+0.6,+4.21,29.18,-1.36,+12.5,250.2,+17.4,29.18,-1.36,+12.5,250.2,+17.4
2013/09,13.85,14.25,14.85,13.55,+0.5,+3.64,29.58,+1.46,+19.6,221.1,+18,29.58,+1.46,+19.6,221.1,+18
2013/08,13.8,13.75,15.15,13.45,+0.05,+0.36,29.16,+9.47,+24.3,191,+17.5,29.16,+9.47,+24.3,191,+17.5
2013/07,13.2,13.7,14.15,12.35,+0.5,+3.79,26.63,+19.7,+18.7,162.3,+16.7,26.63,+19.7,+18.7,162.3,+16.7
