2015/04,66.6,65.2,68.7,62.7,-1.5,-2.25,3.52,+4.42,-6.81,13.7,-2.58,3.52,+4.42,-6.81,13.7,-2.58
2015/03,69.3,66.7,69.3,65.5,-2,-2.91,3.38,+5.7,-3.31,10.17,-1.02,3.38,+5.7,-3.31,10.17,-1.02
2015/02,63,68.7,70.6,62.3,+5.3,+8.36,3.19,-11.4,-9.05,6.8,+0.14,3.19,-11.4,-9.05,6.8,+0.14
2015/01,65.5,63.4,65.9,61.2,-2.1,-3.21,3.6,+4.85,+10,3.6,+10,3.6,+4.85,+10,3.6,+10
2014/12,60.1,65.5,72,60.1,+3.4,+5.48,3.44,-1.35,+3.17,43.55,+7.19,3.44,-1.35,+3.17,43.55,+7.19
2014/11,62.4,62.1,64.4,59.5,+0.6,+0.98,3.48,-1.64,+6.89,40.11,+7.55,3.48,-1.64,+6.89,40.11,+7.55
2014/10,71,61.5,72.2,57.5,-9.7,-13.62,3.54,-2.47,+1.88,36.63,+7.62,3.54,-2.47,+1.88,36.63,+7.62
2014/09,80,71.2,81.5,70,-9.4,-11.66,3.63,-2.61,+4.9,33.09,+8.27,3.63,-2.61,+4.9,33.09,+8.27
2014/08,81,80.6,82.9,73.6,-1.4,-1.71,3.73,-2.18,+9.86,29.46,+8.7,3.73,-2.18,+9.86,29.46,+8.7
2014/07,82.5,82,85.5,80.1,-0.5,-0.61,3.81,-5.51,+1.44,25.73,+8.53,3.81,-5.51,+1.44,25.73,+8.53
2014/06,87.5,82.5,91.5,82.3,-4.8,-5.5,4.03,+5.54,+15.3,21.92,+9.87,4.03,+5.54,+15.3,21.92,+9.87
2014/05,84.4,87.3,90,80.4,+4.3,+5.18,3.82,+1.05,+13.9,17.88,+8.72,3.82,+1.05,+13.9,17.88,+8.72
2014/04,97.5,83,97.8,78,-13.8,-14.26,3.78,+8.34,+15.6,14.06,+7.38,3.78,+8.34,+15.6,14.06,+7.38
2014/03,97,96.8,103,87,-0.3,-0.31,3.49,-0.56,+8.92,10.28,+4.66,3.49,-0.56,+8.92,10.28,+4.66
2014/02,75,97.1,100,72.6,+19.9,+25.78,3.51,+7.22,+7.13,6.79,+2.59,3.51,+7.22,+7.13,6.79,+2.59
2014/01,74,77.2,83.4,73.2,+3.7,+5.03,3.27,-1.66,-1.86,3.27,-1.86,3.27,-1.66,-1.86,3.27,-1.86
2013/12,79.4,73.5,82.4,69.5,-5.3,-6.73,3.33,+2.19,+4.6,40.62,+5.29,3.33,+2.19,+4.6,40.62,+5.29
2013/11,74.2,78.8,82.1,67.8,+5.1,+6.92,3.26,-6.25,+1.85,37.29,+5.35,3.26,-6.25,+1.85,37.29,+5.35
2013/10,65.5,73.7,76,60.6,+8.6,+13.21,3.48,+0.41,+2.96,34.04,+5.7,3.48,+0.41,+2.96,34.04,+5.7
2013/09,49,65.1,68.8,48.9,+16.15,+32.99,3.46,+1.98,+4.69,30.56,+6.02,3.46,+1.98,+4.69,30.56,+6.02
2013/08,48.5,48.95,53,47.9,0,0,3.39,-9.68,+3.35,27.1,+6.19,3.39,-9.69,+3.36,27.1,+6.19
2013/07,49.1,48.95,50.1,47.8,-0.05,-0.1,3.76,+7.38,+14.9,23.7,+6.61,3.76,+7.38,+14.9,23.7,+6.61
