2017/04,9.19,9,9.19,8.85,-0.21,-2.28,1.37,-9.23,-6.2,5.18,-4.19,1.37,-9.23,-6.2,5.18,-4.19
2017/03,9.36,9.21,9.45,9.09,-0.11,-1.18,1.51,+33.1,+6.04,3.81,-3.44,1.51,+33.1,+6.04,3.81,-3.44
2017/02,9,9.32,9.6,9,+0.29,+3.21,1.13,-2.7,+2.54,2.3,-8.8,1.13,-2.7,+2.54,2.3,-8.8
2017/01,9.04,9.03,9.08,8.83,-0.01,-0.11,1.17,-26,-17.7,1.17,-17.7,1.17,-26,-17.7,1.17,-17.7
2016/12,9.26,9.04,9.88,8.88,-0.26,-2.8,1.57,+11.7,-0.34,16.77,-8.93,1.57,+11.7,-0.34,16.77,-8.93
2016/11,9.14,9.3,9.8,8.52,+0.22,+2.42,1.41,+3.54,-3.76,15.2,-9.74,1.41,+3.54,-3.76,15.2,-9.74
2016/10,9.47,9.08,9.47,9.03,-0.39,-4.12,1.36,+17,-10.8,13.79,-10.3,1.36,+17,-10.8,13.79,-10.3
2016/09,9.66,9.47,9.69,9.15,-0.28,-2.87,1.16,-17.8,-22.9,12.43,-10.2,1.16,-17.8,-22.9,12.43,-10.2
2016/08,9.77,9.75,9.94,9.52,+0.05,+0.52,1.42,-4.75,-5.02,11.26,-8.7,1.42,-4.75,-5.02,11.26,-8.7
2016/07,9.7,9.7,10.95,9.41,0,0,1.49,-1.17,-4.47,9.85,-9.21,1.49,-1.17,-4.47,9.85,-9.21
2016/06,9.7,9.7,9.8,9.35,+0.01,+0.1,1.5,+3.74,+4.54,8.36,-10,1.5,+3.74,+4.54,8.36,-10
2016/05,9.24,9.69,9.82,9.01,+0.63,+6.95,1.45,-0.82,-6.84,6.86,-12.7,1.45,-0.82,-6.84,6.86,-12.7
2016/04,9.6,9.06,9.69,9,-0.59,-6.11,1.46,+2.62,-6.97,5.41,-14.1,1.46,+2.62,-6.97,5.41,-14.1
2016/03,9.16,9.65,10.4,9.07,+0.38,+4.1,1.42,+28.8,-12.7,3.95,-16.5,1.42,+28.8,-12.7,3.95,-16.5
2016/02,9.14,9.27,9.37,8.77,+0.22,+2.43,1.11,-21.9,-8.86,2.52,-18.5,1.11,-21.9,-8.86,2.52,-18.5
2016/01,9.47,9.05,9.47,8.56,-0.29,-3.1,1.42,-10.4,-24.7,1.42,-24.7,1.42,-10.4,-24.7,1.42,-24.7
2015/12,9.26,9.34,9.4,8.85,+0.08,+0.86,1.58,+7.86,-7.8,18.42,-3.57,1.58,+7.86,-7.8,18.42,-3.57
2015/11,9.76,9.26,9.88,9.15,-0.47,-4.83,1.47,-4,-12.6,16.84,-3.15,1.47,-4,-12.6,16.84,-3.15
2015/10,10,9.73,10.6,9.52,-0.14,-1.42,1.53,+1.11,-8.92,15.37,-2.15,1.53,+1.11,-8.92,15.37,-2.15
2015/09,9.41,9.87,10.15,9.25,+0.45,+4.78,1.51,+1.29,-11.1,13.85,-1.34,1.51,+1.29,-11.1,13.85,-1.34
2015/08,9.8,9.42,9.9,7.91,-0.52,-5.23,1.49,-4.2,+4.38,12.34,0,1.49,-4.2,+4.38,12.34,0
2015/07,10.9,9.94,11.3,9.04,-0.96,-8.81,1.56,+8.15,+6.49,10.85,-0.58,1.56,+8.15,+6.49,10.85,-0.58
2015/06,10,10.9,12.15,9.23,+0.9,+9,1.44,-7.55,-4.37,9.29,-1.67,1.44,-7.55,-4.37,9.29,-1.67
2015/05,12.15,10,12.5,9.41,-1.55,-13.42,1.56,-0.96,-5.1,7.85,-1.16,1.56,-0.96,-5.1,7.85,-1.16
2015/04,9.14,11.55,11.55,9.14,+2.33,+25.27,1.57,-3.73,-8.76,6.3,-0.14,1.57,-3.73,-8.76,6.3,-0.14
2015/03,9.13,9.22,9.29,8.96,+0.09,+0.99,1.63,+34.5,-2.98,4.72,+3.09,1.63,+34.5,-2.98,4.72,+3.09
2015/02,9.03,9.13,9.3,8.9,+0.1,+1.11,1.21,-35.4,-9.86,3.09,+6.62,1.21,-35.4,-9.86,3.09,+6.62
2015/01,9.16,9.03,9.23,8.88,-0.17,-1.85,1.88,+9.64,+20.9,1.88,+20.9,1.88,+9.64,+20.9,1.88,+20.9
2014/12,8.53,9.2,9.38,8.53,+0.33,+3.72,1.71,+2.3,-1.7,19.1,-8.49,1.71,+2.3,-1.7,19.1,-8.49
2014/11,8.93,8.87,8.95,8.74,-0.06,-0.67,1.68,-0.02,+2.16,17.39,-9.11,1.68,-0.02,+2.16,17.39,-9.11
2014/10,9.22,8.93,9.27,8.45,-0.35,-3.77,1.68,-1.28,+0.15,15.71,-10.2,1.68,-1.28,+0.15,15.71,-10.2
2014/09,9.3,9.28,9.4,9.16,-0.03,-0.32,1.7,+18.9,+3.96,14.03,-11.3,1.7,+18.9,+3.96,14.03,-11.3
2014/08,9.54,9.31,9.65,9.19,-0.35,-3.62,1.43,-2.27,-21.1,12.34,-13,1.43,-2.27,-21.1,12.34,-13
2014/07,10,9.66,10.85,9.23,-0.44,-4.36,1.46,-2.88,-23.4,10.91,-11.8,1.46,-2.88,-23.4,10.91,-11.8
2014/06,10,10.1,10.25,9.82,0,0,1.5,-8.26,-19.4,9.45,-9.74,1.5,-8.26,-19.4,9.45,-9.74
2014/05,10,10.1,10.4,9.9,+0.11,+1.1,1.64,-4.78,-20.7,7.94,-7.64,1.64,-4.78,-20.7,7.94,-7.64
2014/04,10.5,9.99,10.5,9.7,-0.41,-3.94,1.72,+2.36,-12.5,6.3,-3.52,1.72,+2.36,-12.5,6.3,-3.52
2014/03,10.45,10.4,10.7,10.1,-0.05,-0.48,1.68,+24.9,-7.28,4.58,+0.34,1.68,+24.9,-7.28,4.58,+0.34
2014/02,10.55,10.45,11.15,10.25,-0.2,-1.88,1.35,-13.4,+8.24,2.9,+5.36,1.35,-13.4,+8.24,2.9,+5.36
2014/01,10.85,10.65,11.25,9.9,-0.2,-1.84,1.55,-10.8,+3,1.55,+3,1.55,-10.8,+3,1.55,+3
2013/12,8.48,10.85,11.25,8.13,+2.41,+28.55,1.74,+6.33,+18.8,20.87,+2.11,1.74,+6.33,+18.8,20.87,+2.11
2013/11,8.25,8.44,8.7,7.9,+0.15,+1.81,1.64,-1.98,+6.44,19.13,+0.82,1.64,-1.98,+6.44,19.13,+0.82
2013/10,8.59,8.29,9.09,8.22,-0.25,-2.93,1.67,+2.46,+3.29,17.49,+0.33,1.67,+2.46,+3.29,17.49,+0.33
2013/09,7.7,8.54,8.7,7.62,+0.84,+10.91,1.63,-9.74,-5.75,15.82,+0.02,1.63,-9.74,-5.75,15.82,+0.02
