2016/04,33.4,33.05,33.5,32.7,-0.35,-1.05,1.09,-11.9,+30,3.81,+14.5,1.09,-11.9,+30,3.81,+14.5
2016/03,34.1,33.4,34.5,33.05,-0.75,-2.2,1.24,+117.9,+47.8,2.72,+9.26,1.24,+117.9,+47.8,2.72,+9.26
2016/02,33.3,34.15,34.2,33.15,+0.75,+2.25,0.567,-37.9,-19.8,1.48,-10.3,0.567,-37.9,-19.8,1.48,-10.3
2016/01,30.35,33.4,33.85,29.8,+3.05,+10.05,0.914,+8.78,-3.07,0.914,-3.07,0.914,+8.78,-3.07,0.914,-3.07
2015/12,29.5,30.35,30.5,28.9,+0.85,+2.88,0.84,+18.7,-22,11.72,-8.55,0.84,+18.7,-22,11.72,-8.55
2015/11,32.8,29.5,35.2,27.9,-3.3,-10.06,0.708,-12.6,-45.1,10.88,-7.32,0.708,-12.6,-45.1,10.88,-7.32
2015/10,30.8,32.8,37.8,30.55,+2,+6.49,0.81,-17.2,+0.66,10.17,-2.65,0.81,-17.2,+0.66,10.17,-2.65
2015/09,30.15,30.8,33.6,30,+0.65,+2.16,0.978,-37.5,-15.7,9.36,-2.93,0.978,-37.5,-15.7,9.36,-2.93
2015/08,30.8,30.15,31.05,29.45,-0.75,-2.43,1.57,-3.71,-19.9,8.38,-1.19,1.57,-3.71,-19.9,8.38,-1.19
2015/07,30.8,30.9,31.2,30.45,+0.1,+0.32,1.63,+58.2,+16.3,6.81,+4.42,1.63,+58.2,+16.3,6.81,+4.42
2015/06,31.8,30.8,32.15,30.1,-1.05,-3.3,1.03,+23.2,-12.6,5.19,+1.18,1.03,+23.2,-12.6,5.19,+1.18
2015/05,32.8,31.85,33.45,31.3,-1,-3.04,0.834,-0.41,-2.69,4.16,+5.27,0.834,-0.41,-2.69,4.16,+5.27
2015/04,33.7,32.85,34.85,31.55,-0.9,-2.67,0.838,+0.21,+6.18,3.32,+7.48,0.838,+0.21,+6.18,3.32,+7.48
2015/03,34.8,33.75,35.05,33,-1.1,-3.16,0.836,+18.2,-2.63,2.49,+7.93,0.836,+18.2,-2.63,2.49,+7.93
2015/02,33.6,34.85,35,33.5,+1.15,+3.41,0.708,-25,-6.23,1.65,+14.2,0.708,-25,-6.23,1.65,+14.2
2015/01,32.8,33.7,33.75,32,+0.8,+2.43,0.943,-12.5,+36.6,0.943,+36.6,0.943,-12.5,+36.6,0.943,+36.6
2014/12,33.3,32.9,33.5,30.4,-0.4,-1.2,1.08,-16.4,+7.81,12.81,-4.17,1.08,-16.4,+7.81,12.81,-4.17
2014/11,34.1,33.3,34.5,33,-0.9,-2.63,1.29,+60.3,+33.8,11.74,-5.14,1.29,+60.3,+33.8,11.74,-5.14
2014/10,36.7,34.2,38.5,33,-2.55,-6.94,0.804,-30.7,-46.6,10.45,-8.43,0.804,-30.7,-46.6,10.45,-8.43
2014/09,35.7,36.75,38.3,35.4,+0.95,+2.65,1.16,-40.7,-13.1,9.64,-2.62,1.16,-40.7,-13.1,9.64,-2.62
2014/08,37.75,35.8,37.85,34.9,-2,-5.29,1.96,+39.9,+8.09,8.48,-0.98,1.96,+39.9,+8.09,8.48,-0.98
2014/07,37.9,37.8,38.1,37.3,-0.15,-0.4,1.4,+18.9,-28.7,6.53,-3.41,1.4,+18.9,-28.7,6.53,-3.41
2014/06,38.8,37.95,38.9,37.4,-0.85,-2.19,1.18,+37.1,+23.2,5.13,+6.93,1.18,+37.1,+23.2,5.13,+6.93
2014/05,37.8,38.8,38.9,36,+1.3,+3.47,0.858,+8.67,-1.51,3.95,+2.89,0.858,+8.67,-1.51,3.95,+2.89
2014/04,36.4,37.5,37.8,35.9,+0.9,+2.46,0.789,-8.1,+0.96,3.09,+4.18,0.789,-8.1,+0.96,3.09,+4.18
2014/03,38.2,36.6,38.2,36.3,-1.65,-4.31,0.859,+13.8,+2.64,2.3,+5.33,0.859,+13.8,+2.64,2.3,+5.33
2014/02,35.8,38.25,38.35,35.2,+2.4,+6.69,0.755,+9.27,+37.9,1.45,+6.99,0.755,+9.27,+37.9,1.45,+6.99
2014/01,38.3,35.85,38.5,35.5,-2.25,-5.91,0.691,-30.9,-14,0.691,-14,0.691,-30.9,-14,0.691,-14
2013/12,34.75,38.1,39.8,34.75,+3.35,+9.64,1,+3.76,+80.8,13.37,-28.1,1,+3.76,+80.8,13.37,-28.1
2013/11,32.15,34.75,34.75,32.15,+2.55,+7.92,0.963,-36,-8.79,12.37,-31.4,0.963,-36,-8.79,12.37,-31.4
2013/10,30.75,32.2,32.25,30.65,+1.45,+4.72,1.51,+12.8,-21.8,11.41,-32.8,1.51,+12.8,-21.8,11.41,-32.8
2013/09,30.85,30.75,30.95,30.65,-0.15,-0.49,1.34,-26.2,-46.2,9.9,-34.3,1.34,-26.2,-46.2,9.9,-34.3
2013/08,30.95,30.9,31.15,30.65,-0.1,-0.32,1.81,-7.7,-43.5,8.57,-31.9,1.81,-7.71,-43.5,8.57,-31.9
2013/07,30.2,31,31.6,30,+0.8,+2.65,1.96,+105.4,-50,6.76,-28,1.96,+105.4,-50,6.76,-28
