2016/06,21.7,22.4,23,21.65,+0.55,+2.52,3.88,+4.23,+2.2,21.32,-12.2,3.88,+4.23,+2.2,21.32,-12.2
2016/05,21.6,21.85,22.65,19.85,+0.2,+0.92,3.73,+9.85,+8.85,17.44,-14.9,3.73,+9.85,+8.85,17.44,-14.9
2016/04,24.7,21.65,24.7,21.4,-2.85,-11.63,3.39,+0.6,-17.5,13.71,-19.7,3.39,+0.6,-17.5,13.71,-19.7
2016/03,24.75,24.5,26.1,23.75,-0.4,-1.61,3.37,+8.44,-16.5,10.32,-20.4,3.37,+8.44,-16.5,10.32,-20.4
2016/02,25.05,24.9,26.5,24,-0.1,-0.4,3.11,-19,-22.5,6.95,-22.1,3.11,-19,-22.5,6.95,-22.1
2016/01,23,25,26.5,20.45,+1.9,+8.23,3.84,+2.36,-21.8,3.84,-21.8,3.84,+2.36,-21.8,3.84,-21.8
2015/12,26,23.1,27.85,22,-1.95,-7.78,3.75,-0.92,-16.1,46.95,-18.6,3.75,-0.92,-16.1,46.95,-18.6
2015/11,23.9,25.05,25.05,22.55,+1.15,+4.81,3.78,-3.91,-17.8,43.2,-18.8,3.78,-3.91,-17.8,43.2,-18.8
2015/10,23.6,23.9,24.65,23,+0.4,+1.7,3.94,+1.61,-21.4,39.42,-18.9,3.94,+1.61,-21.4,39.42,-18.9
2015/09,24.6,23.5,26.2,23,-1.8,-7.11,3.87,+7.45,-24.5,35.48,-18.6,3.87,+7.45,-24.5,35.48,-18.6
2015/08,27,25.3,27.1,17.6,-1.3,-4.89,3.61,-2.64,-31.5,31.6,-17.8,3.61,-2.64,-31.5,31.6,-17.8
2015/07,26.1,26.6,28.1,23.9,+0.5,+1.92,3.7,-2.52,-29.2,28,-15.6,3.7,-2.52,-29.2,28,-15.6
2015/06,29.35,26.1,29.35,25,-3.4,-11.53,3.8,+11,-20.8,24.29,-13.1,3.8,+11,-20.8,24.29,-13.1
2015/05,32.8,29.5,32.8,28.35,-3.25,-9.92,3.42,-16.7,-26.6,20.49,-11.5,3.42,-16.7,-26.6,20.49,-11.5
2015/04,33,32.75,33.65,32.2,-0.45,-1.36,4.11,+1.78,-10.8,17.07,-7.68,4.11,+1.78,-10.8,17.07,-7.68
2015/03,32.25,33.2,33.75,32.05,+1.05,+3.27,4.04,+0.67,-12.2,12.96,-6.66,4.04,+0.67,-12.2,12.96,-6.66
2015/02,33,32.15,33.1,31.95,-0.95,-2.87,4.01,-18.3,-3.92,8.92,-3.9,4.01,-18.3,-3.92,8.92,-3.9
2015/01,32.7,33.1,34.85,32.65,+0.45,+1.38,4.91,+9.91,-3.87,4.91,-3.87,4.91,+9.91,-3.87,4.91,-3.87
2014/12,31.2,32.65,33.25,30.85,+1.1,+3.49,4.47,-2.98,-10.7,57.68,-1.37,4.47,-2.98,-10.7,57.68,-1.37
2014/11,32.4,31.55,32.5,31,-0.75,-2.32,4.61,-8.13,-0.72,53.21,-0.5,4.61,-8.13,-0.72,53.21,-0.5
2014/10,34.05,32.3,34.55,31.35,-1.75,-5.14,5.01,-2.38,+6.37,48.6,-0.48,5.01,-2.38,+6.37,48.6,-0.48
2014/09,36,34.05,36.95,33.85,-1.95,-5.42,5.14,-2.42,+0.58,43.59,-1.21,5.14,-2.42,+0.58,43.59,-1.21
2014/08,34.8,36,37.1,34.4,+1,+2.86,5.26,+0.5,+12,38.46,-1.45,5.26,+0.5,+12,38.46,-1.45
2014/07,37.25,35,38.6,34.2,-2.25,-6.04,5.24,+9.05,+6.86,33.19,-3.28,5.24,+9.05,+6.86,33.19,-3.28
2014/06,39,37.25,39.15,36.65,-1.85,-4.73,4.8,+2.91,-5.33,27.96,-4.97,4.8,+2.91,-5.33,27.96,-4.97
2014/05,40.35,39.1,41.5,38.7,-1.25,-3.1,4.67,+1.28,-6.74,23.16,-4.9,4.67,+1.28,-6.74,23.16,-4.9
2014/04,41.9,40.35,43.8,38.7,-1.45,-3.47,4.61,+0.1,-6.06,18.49,-4.42,4.61,+0.1,-6.06,18.49,-4.42
2014/03,42.45,41.8,44.75,39,-0.75,-1.76,4.6,+10.2,+4.5,13.89,-3.87,4.6,+10.2,+4.5,13.89,-3.87
2014/02,37.1,42.55,43.45,36.9,+4.9,+13.01,4.18,-18.3,+3.51,9.28,-7.54,4.18,-18.3,+3.51,9.28,-7.54
2014/01,34.4,37.65,39.7,33.55,+3.75,+11.06,5.11,+2.15,-15,5.11,-15,5.11,+2.15,-15,5.11,-15
2013/12,33.4,33.9,34.6,32,+0.6,+1.8,5,+7.8,-4.43,58.48,-17.6,5,+7.8,-4.43,58.48,-17.6
2013/11,34.3,33.3,34.5,31,-0.95,-2.77,4.64,-1.55,-16.3,53.48,-18.7,4.64,-1.55,-16.3,53.48,-18.7
2013/10,31.65,34.25,35.3,31.4,+2.55,+8.04,4.71,-7.69,-19,48.84,-18.9,4.71,-7.69,-19,48.84,-18.9
2013/09,31.95,31.7,32.7,31.55,+0.2,+0.63,5.11,+8.61,-13.2,44.13,-18.9,5.11,+8.61,-13.2,44.13,-18.9
