2016/05,29.15,31.6,32.2,28.5,+2.45,+8.4,4.86,+4.66,+3.96,26.43,+1.56,4.86,+4.66,+3.96,26.43,+1.56
2016/04,29.6,29.15,29.9,28.7,-0.45,-1.52,4.65,-9.8,+1.8,21.56,+1.04,4.65,-9.8,+1.8,21.56,+1.04
2016/03,29.25,29.6,31,28.8,+0.35,+1.2,5.15,+15.6,+4.48,16.92,+0.83,5.15,+15.6,+4.48,16.92,+0.83
2016/02,29.15,29.25,29.6,28.25,+0.05,+0.17,4.45,-39.1,-7.63,11.77,-0.67,4.45,-39.1,-7.63,11.77,-0.67
2016/01,28.3,29.2,29.9,26.4,+0.95,+3.36,7.31,+20,+4.09,7.31,+4.09,7.31,+20,+4.09,7.31,+4.09
2015/12,28.5,28.25,29.6,27,-0.25,-0.88,6.09,+33,+1.68,64.51,+9.16,6.09,+33,+1.68,64.51,+9.16
2015/11,27.55,28.5,30.6,27,+0.85,+3.07,4.58,-6.5,+1.04,58.41,+10,4.58,-6.5,+1.04,58.41,+10
2015/10,26.15,27.65,29,25.8,+1.6,+6.14,4.9,-4.34,+2.86,53.83,+10.8,4.9,-4.34,+2.86,53.83,+10.8
2015/09,25.7,26.05,27.05,25,+0.05,+0.19,5.12,-16.3,+1.16,48.93,+11.7,5.12,-16.3,+1.16,48.93,+11.7
2015/08,31.6,26,31.95,22.95,-5.6,-17.72,6.12,-2.21,+10.7,43.81,+13.1,6.12,-2.21,+10.7,43.81,+13.1
2015/07,32,31.6,32.5,30.5,-0.4,-1.25,6.26,+15.9,-3.72,37.68,+13.5,6.26,+15.9,-3.72,37.68,+13.5
2015/06,33.4,32,33.9,30.8,-1.4,-4.19,5.4,+15.5,+2.2,31.42,+17.7,5.4,+15.5,+2.2,31.42,+17.7
2015/05,36.1,33.4,36.15,32.4,-2.7,-7.48,4.68,+2.49,+2.57,26.02,+21.5,4.68,+2.49,+2.57,26.02,+21.5
2015/04,34.05,36.1,37.3,33.7,+2.05,+6.02,4.56,-7.43,+15.5,21.34,+26.6,4.56,-7.43,+15.5,21.34,+26.6
2015/03,30.7,34.05,34.95,30.2,+3.35,+10.91,4.93,+2.24,+25.8,16.78,+30,4.93,+2.24,+25.8,16.78,+30
2015/02,30.3,30.7,30.95,30.05,+0.4,+1.32,4.82,-31.3,+39.8,11.85,+31.9,4.82,-31.3,+39.8,11.85,+31.9
2015/01,31.6,30.3,31.9,30.05,-1.3,-4.11,7.02,+17.2,+27,7.02,+27,7.02,+17.2,+27,7.02,+27
2014/12,30,31.6,32.45,29.7,+0.4,+1.28,5.99,+32.2,-5.45,59.09,+9.7,5.99,+32.2,-5.45,59.09,+9.7
2014/11,32.3,31.2,32.8,30.9,-0.95,-2.95,4.53,-4.82,+23,53.1,+11.7,4.53,-4.82,+23,53.1,+11.7
2014/10,34.55,32.15,35.45,28.5,-2.4,-6.95,4.76,-5.92,+30.5,48.57,+10.8,4.76,-5.92,+30.5,48.57,+10.8
2014/09,37.3,34.55,37.85,33.8,-2.45,-6.62,5.06,-8.46,+30.1,43.8,+8.98,5.06,-8.46,+30.1,43.8,+8.98
2014/08,43,37,43.5,35.3,-6.25,-14.45,5.53,-14.9,+19.5,38.74,+6.71,5.53,-14.9,+19.5,38.74,+6.71
2014/07,41.55,43.25,45,40.7,+1.75,+4.22,6.5,+23,+27,33.2,+4.85,6.5,+23,+27,33.2,+4.85
2014/06,40.1,41.5,41.5,39.65,+1.45,+3.62,5.29,+15.9,+32,26.7,+0.58,5.29,+15.9,+32,26.7,+0.58
2014/05,39.05,40.05,42.5,38.5,+1,+2.56,4.56,+15.4,+15.6,21.41,-5,4.56,+15.4,+15.6,21.41,-5
2014/04,40.3,39.05,40.8,38.5,-1.05,-2.62,3.95,+0.83,+4.77,16.85,-9.37,3.95,+0.83,+4.77,16.85,-9.37
2014/03,37.1,40.1,41.45,35.65,+3,+8.09,3.92,+13.6,+2.19,12.9,-13,3.92,+13.6,+2.19,12.9,-13
2014/02,37.5,37.1,37.7,36.9,-0.7,-1.85,3.45,-37.6,-1.89,8.98,-18.3,3.45,-37.6,-1.89,8.98,-18.3
2014/01,38.5,37.8,39.85,37.65,-0.75,-1.95,5.53,-12.7,-26,5.53,-26,5.53,-12.7,-26,5.53,-26
2013/12,37.3,38.55,39.25,36.3,+1.25,+3.35,6.34,+71.9,+35.5,53.87,+5.17,6.34,+71.9,+35.5,53.87,+5.17
2013/11,39.15,37.3,39.4,34.2,-1.9,-4.85,3.69,+1.03,-4.93,47.53,+2.12,3.69,+1.03,-4.93,47.53,+2.12
2013/10,39,39.2,42.5,38.65,+0.2,+0.51,3.65,-6.23,-3.51,43.84,+2.77,3.65,-6.23,-3.51,43.84,+2.77
2013/09,41.15,39,41.4,38.55,-2.4,-5.8,3.89,-15.9,-3.5,40.19,+3.38,3.89,-15.9,-3.5,40.19,+3.38
