2016/10,12.3,11.2,12.3,11,-0.95,-7.82,2.32,-24.1,-35.5,33.36,-8.4,2.32,-24.1,-35.5,33.36,-8.4
2016/09,12.75,12.15,12.8,12,-0.65,-5.08,3.05,-18.1,-12.9,31.04,-5.44,3.05,-18.1,-12.9,31.04,-5.44
2016/08,12.3,12.8,12.95,11.85,+0.55,+4.49,3.73,+16.5,-6.09,27.99,-4.54,3.73,+16.5,-6.09,27.99,-4.54
2016/07,11.8,12.25,13.25,11.55,+0.55,+4.7,3.2,+2.74,-22.5,24.26,-4.3,3.2,+2.74,-22.5,24.26,-4.3
2016/06,11.75,11.7,12.5,11.25,-0.05,-0.43,3.11,-13.3,-9.5,21.06,-0.77,3.11,-13.3,-9.5,21.06,-0.77
2016/05,12.75,11.75,12.75,10.55,-1.05,-8.2,3.59,+2.41,-2.23,17.95,+0.91,3.59,+2.41,-2.23,17.95,+0.91
2016/04,13.55,12.8,14.1,12.75,-0.95,-6.91,3.51,-15.5,-10.5,14.35,+1.73,3.51,-15.5,-10.5,14.35,+1.73
2016/03,15.5,13.75,16.1,13.4,-1.85,-11.86,4.16,+66.8,+27.5,10.84,+6.46,4.16,+66.8,+27.5,10.84,+6.46
2016/02,14.15,15.6,15.9,13.9,+1.4,+9.86,2.49,-40.6,-13.5,6.69,-3.44,2.49,-40.6,-13.5,6.69,-3.44
2016/01,15.3,14.2,15.45,12.3,-1.2,-7.79,4.2,+7.06,+3.71,4.2,+3.71,4.2,+7.06,+3.71,4.2,+3.71
2015/12,14.05,15.4,16.45,13.65,+1.6,+11.59,3.92,+4.9,+7.5,44.08,+1.94,3.92,+4.9,+7.5,44.08,+1.94
2015/11,12.45,13.8,15.6,12.45,+1.45,+11.74,3.74,+4.07,+8.9,40.16,+1.43,3.74,+4.07,+8.9,40.16,+1.43
2015/10,11.6,12.35,12.8,11.45,+0.9,+7.86,3.59,+2.39,+3.84,36.42,+0.72,3.59,+2.39,+3.84,36.42,+0.72
2015/09,10.6,11.45,12.75,10.5,+0.65,+6.02,3.51,-11.7,-4.53,32.83,+0.39,3.51,-11.7,-4.53,32.83,+0.39
2015/08,12.4,10.8,12.5,8.35,-1.55,-12.55,3.97,-3.84,+10.7,29.32,+1.01,3.97,-3.84,+10.7,29.32,+1.01
2015/07,13.4,12.35,13.65,11.55,-1.05,-7.84,4.13,+19.9,+16.9,25.35,-0.34,4.13,+19.9,+16.9,25.35,-0.34
2015/06,15.15,13.4,15.35,12.6,-1.65,-10.96,3.44,-6.37,-2.84,21.23,-3.12,3.44,-6.37,-2.84,21.23,-3.12
2015/05,13.9,15.05,15.35,13.2,+1.15,+8.27,3.68,-6.28,-3.81,17.78,-3.18,3.68,-6.28,-3.81,17.78,-3.18
2015/04,15.4,13.9,16.1,13.9,-1.65,-10.61,3.92,+20.4,-5.04,14.11,-3.01,3.92,+20.4,-5.04,14.11,-3.01
2015/03,13.9,15.55,17,13.8,+1.75,+12.68,3.26,+13.1,-19.5,10.18,-2.21,3.26,+13.1,-19.5,10.18,-2.21
2015/02,14,13.8,14.2,13.15,-0.3,-2.13,2.88,-28.8,+21.8,6.93,+8.76,2.88,-28.8,+21.8,6.93,+8.76
2015/01,14.2,14.1,15.15,13.5,-0.05,-0.35,4.05,+11,+1.06,4.05,+1.06,4.05,+11,+1.06,4.05,+1.06
2014/12,11.3,14.15,14.7,11,+2.75,+24.12,3.65,+6.28,-6.38,43.24,+3.23,3.65,+6.28,-6.38,43.24,+3.23
2014/11,10.25,11.4,12.4,9.93,+1.25,+12.32,3.43,-0.75,-17.8,39.59,+4.22,3.43,-0.75,-17.8,39.59,+4.22
2014/10,11.55,10.15,12.1,9.3,-1.45,-12.5,3.46,-5.87,+3.56,36.16,+6.94,3.46,-5.87,+3.56,36.16,+6.94
2014/09,12.6,11.6,12.7,11.15,-0.95,-7.57,3.67,+2.43,+21.3,32.7,+7.31,3.67,+2.43,+21.3,32.7,+7.31
2014/08,13.75,12.55,14.05,11.9,-1.5,-10.68,3.59,+1.49,-1.73,29.03,+5.77,3.59,+1.49,-1.73,29.03,+5.77
2014/07,15.35,14.05,16.05,13.75,-1.3,-8.47,3.53,-0.29,+6.5,25.44,+6.92,3.53,-0.29,+6.5,25.44,+6.92
2014/06,15.35,15.35,17.15,14.8,+0.15,+0.99,3.54,-7.3,+12.6,21.91,+6.99,3.54,-7.3,+12.6,21.91,+6.99
2014/05,15.55,15.2,16.45,14.35,-0.3,-1.94,3.82,-7.48,+11.5,18.37,+5.97,3.82,-7.48,+11.5,18.37,+5.97
2014/04,18.5,15.5,18.75,15,-2.7,-14.84,4.13,+2.1,+13.5,14.55,+4.6,4.13,+2.1,+13.5,14.55,+4.6
2014/03,14.8,18.2,19.7,14.05,+3.3,+22.15,4.05,+71.2,+18.8,10.41,+1.45,4.05,+71.2,+18.8,10.41,+1.45
2014/02,12.2,14.9,14.95,12.2,+2.5,+20.16,2.36,-41,-8.74,6.37,-7.18,2.36,-41,-8.74,6.37,-7.18
2014/01,9.38,12.4,14.2,9.37,+3.04,+32.48,4,+2.71,-6.23,4,-6.23,4,+2.71,-6.23,4,-6.23
2013/12,9.02,9.36,9.95,9,+0.37,+4.12,3.89,-6.75,+17.2,41.88,+19.9,3.89,-6.75,+17.2,41.88,+19.9
2013/11,10.15,8.99,10.25,8.36,-1.06,-10.55,4.18,+25.1,+7.11,37.99,+20.2,4.18,+25.1,+7.11,37.99,+20.2
2013/10,9.48,10.05,10.2,8.51,+0.72,+7.72,3.34,+10.2,+1.9,33.81,+22,3.34,+10.2,+1.9,33.81,+22
2013/09,8.2,9.33,9.33,8.12,+1.23,+15.19,3.03,-17,+22.5,30.47,+24.7,3.03,-17,+22.5,30.47,+24.7
