2014/09,93.4,87.4,94.3,87,-6,-6.42,2.25,+86.3,-35.4,16.56,-13.8,2.25,+86.3,-35.4,16.56,-13.8
2014/08,97.5,93.4,99.6,90.2,-5,-5.08,1.21,-37.3,-18.1,14.3,-8.97,1.21,-37.3,-18.1,14.3,-8.97
2014/07,99,98.4,99.2,94.8,-0.6,-0.61,1.93,-11.6,+19.4,13.09,-8.03,1.93,-11.6,+19.4,13.09,-8.03
2014/06,98.5,99,102,95.8,+1,+1.02,2.18,+78.8,-24.8,11.16,-11.6,2.18,+78.8,-24.8,11.16,-11.6
2014/05,92.7,98,99.9,86.5,+5.3,+5.72,1.22,-46.9,-22.9,8.98,-7.6,1.22,-46.9,-22.9,8.98,-7.6
2014/04,92.5,92.7,97,91.6,+0.1,+0.11,2.3,-12.1,+28.3,7.76,-4.62,2.3,-12.1,+28.3,7.76,-4.62
2014/03,89,92.6,96.4,88.1,+4.2,+4.75,2.62,+122,-4.98,5.46,-13.9,2.62,+122,-4.98,5.46,-13.9
2014/02,85.3,88.4,90.6,85.1,+2.1,+2.43,1.18,-29,-44.8,2.84,-20.8,1.18,-29,-44.8,2.84,-20.8
2014/01,85.5,86.3,90.5,84.8,+1.3,+1.53,1.66,-55.4,+14.3,1.66,+14.3,1.66,-55.4,+14.3,1.66,+14.3
2013/12,86,85,86.3,82,-0.7,-0.82,3.74,+249.3,-16.4,25.8,-25.3,3.74,+249.3,-16.4,25.8,-25.3
2013/11,85.6,85.7,86.5,81,+0.1,+0.12,1.07,-40.3,-45.2,22.06,-26.6,1.07,-40.3,-45.2,22.06,-26.6
2013/10,82.4,85.6,89.3,82.4,+3.2,+3.88,1.79,-48.4,-25.2,20.99,-25.4,1.79,-48.4,-25.2,20.99,-25.4
2013/09,83.2,82.4,85.9,81.8,-0.8,-0.96,3.47,+135.1,-5.76,19.19,-25.4,3.47,+135.1,-5.76,19.19,-25.4
