2016/10,68.4,69.9,74.5,66.5,+1.5,+2.19,3.31,-4.49,+19.5,29.95,+4.32,3.31,-4.49,+19.5,29.95,+4.32
2016/09,64,68.4,69.3,62.3,+4.4,+6.88,3.47,+6.49,+10.3,26.64,+2.7,3.47,+6.49,+10.3,26.64,+2.7
2016/08,65.3,64,70.6,63.6,-1.2,-1.84,3.25,+14.1,+8.86,23.17,+1.65,3.25,+14.1,+8.86,23.17,+1.65
2016/07,69.9,65.2,72,62.9,-1,-1.51,2.85,+0.81,+8.11,19.92,+0.56,2.85,+0.81,+8.11,19.92,+0.56
2016/06,63.6,66.2,66.4,61.7,+2.8,+4.42,2.83,-5,+8.75,17.07,-0.59,2.83,-5,+8.75,17.07,-0.59
2016/05,66.6,63.4,67.8,60.4,-3.4,-5.09,2.98,+6.56,+9.18,14.24,-2.26,2.98,+6.56,+9.18,14.24,-2.26
2016/04,70.5,66.8,71.8,66.4,-3.3,-4.71,2.8,-7.01,-5,11.26,-4.89,2.8,-7.01,-5,11.26,-4.89
2016/03,83.1,70.1,84,68.8,-11.4,-13.99,3.01,+34.6,+2.29,8.46,-4.86,3.01,+34.6,+2.29,8.46,-4.86
2016/02,58.3,81.5,82,56.1,+23.3,+40.03,2.23,-30.8,-14.4,5.46,-8.39,2.23,-30.8,-14.4,5.46,-8.39
2016/01,61.8,58.2,61.8,53,-2.6,-4.28,3.23,+6.12,-3.71,3.23,-3.71,3.23,+6.12,-3.71,3.23,-3.71
2015/12,53.3,60.8,65.9,52.6,+7.3,+13.64,3.04,+1.79,+6.73,34.73,-11.9,3.04,+1.79,+6.73,34.73,-11.9
2015/11,59.9,53.5,61,51.2,-6.5,-10.83,2.99,+7.8,-8.39,31.69,-13.4,2.99,+7.8,-8.39,31.69,-13.4
2015/10,53.7,60,61.6,53.7,+6.5,+12.15,2.77,-11.8,-20.3,28.71,-13.8,2.77,-11.8,-20.3,28.71,-13.8
2015/09,52.6,53.5,59.5,51.8,+1,+1.9,3.14,+5.11,-13.2,25.94,-13,3.14,+5.11,-13.2,25.94,-13
2015/08,59.6,52.5,59.9,43.85,-8,-13.22,2.99,+13.3,-14.7,22.8,-13,2.99,+13.3,-14.7,22.8,-13
2015/07,78,60.5,79.7,58.1,-17.5,-22.44,2.64,+1.41,-21.8,19.81,-12.8,2.64,+1.41,-21.8,19.81,-12.8
2015/06,83.7,78,83.7,73.6,-5.8,-6.92,2.6,-4.63,-17,17.17,-11.2,2.6,-4.63,-17,17.17,-11.2
2015/05,87.5,83.8,87.8,79.8,-3.7,-4.23,2.73,-7.27,-18.1,14.57,-10.1,2.73,-7.27,-18.1,14.57,-10.1
2015/04,90.7,87.5,94.4,87,-3.2,-3.53,2.94,+0.12,-10.2,11.84,-8.04,2.94,+0.12,-10.2,11.84,-8.04
2015/03,92,90.7,95.6,89,-0.4,-0.44,2.94,+12.7,-12.3,8.9,-7.28,2.94,+12.7,-12.3,8.9,-7.28
2015/02,91.7,91.1,91.8,88.7,-0.6,-0.65,2.61,-22.1,-4.97,5.96,-4.59,2.61,-22.1,-4.97,5.96,-4.59
2015/01,87,91.7,93.6,84.5,+4.7,+5.4,3.35,+17.6,-4.28,3.35,-4.28,3.35,+17.6,-4.28,3.35,-4.28
2014/12,85.2,87,90.5,84.6,+0.6,+0.69,2.85,-12.6,-6.07,39.42,+0.81,2.85,-12.6,-6.07,39.42,+0.81
2014/11,82,86.4,88,80.3,+4.9,+6.01,3.26,-6.22,+3.65,36.59,+1.46,3.26,-6.22,+3.65,36.59,+1.46
2014/10,80.6,81.5,84.2,77.9,-1.3,-1.57,3.48,-3.98,+10.6,33.31,+1.18,3.48,-3.98,+10.6,33.31,+1.18
2014/09,89.3,82.8,89.3,81.2,-6.4,-7.17,3.62,+3.31,+7.19,29.83,+0.18,3.62,+3.31,+7.19,29.83,+0.18
2014/08,97,89.2,102.5,85.7,-8.4,-8.61,3.5,+3.88,+0.36,26.21,-0.71,3.5,+3.88,+0.36,26.21,-0.71
2014/07,107.5,97.6,108,96.8,-9.9,-9.21,3.37,+7.64,-6.29,22.71,-0.87,3.37,+7.64,-6.29,22.71,-0.87
2014/06,96.5,107.5,112.5,96.5,+10.7,+11.05,3.13,-5.92,-5.03,19.34,+0.13,3.13,-5.92,-5.03,19.34,+0.13
2014/05,95.6,96.8,99.3,93.6,+1.8,+1.89,3.33,+1.59,-2.65,16.2,+1.2,3.33,+1.59,-2.65,16.2,+1.2
2014/04,101,95,103.5,93,-6,-5.94,3.28,-2.19,-6.17,12.87,+2.25,3.28,-2.19,-6.17,12.87,+2.25
2014/03,95.8,101,104,94.3,+5.2,+5.43,3.35,+22.1,+3.49,9.6,+5.48,3.35,+22.1,+3.49,9.6,+5.48
2014/02,82.5,95.8,96.9,82.5,+10.6,+12.44,2.75,-21.6,+10.9,6.24,+6.58,2.75,-21.6,+10.9,6.24,+6.58
2014/01,83.5,85.2,93,83.4,+1.7,+2.04,3.5,+15.4,+3.45,3.5,+3.45,3.5,+15.4,+3.45,3.5,+3.45
2013/12,82.1,83.5,85,79.6,+1.4,+1.71,3.03,-3.58,-1.51,39.1,-16.5,3.03,-3.58,-1.51,39.1,-16.5
2013/11,78,82.1,82.5,75.1,+3.9,+4.99,3.14,+0.07,-18.4,36.08,-17.5,3.14,+0.07,-18.4,36.08,-17.5
2013/10,84.5,78.2,84.5,77,-5.2,-6.24,3.14,-6.95,-16.7,32.92,-17.5,3.14,-6.95,-16.7,32.92,-17.5
2013/09,83.8,83.4,86.9,81.1,-1.6,-1.88,3.38,-3.26,-24.6,29.78,-17.6,3.38,-3.26,-24.6,29.78,-17.6
2013/08,80.1,85,89.4,78.9,+4.9,+6.12,3.49,-3.01,-19.7,26.4,-16.6,3.49,-3.02,-19.7,26.4,-16.6
2013/07,88.1,80.1,90.8,80,-8,-9.08,3.6,+9.1,-12.2,22.91,-16.1,3.6,+9.1,-12.2,22.91,-16.1
