2017/02,25,25.7,25.9,24.55,+0.9,+3.63,1.93,-35.2,-12.9,4.92,+3.14,1.93,-35.2,-12.9,4.92,+3.14
2017/01,24.8,24.8,25.5,24.8,-0.05,-0.2,2.98,+28.2,+17.1,2.98,+17.1,2.98,+28.2,+17.1,2.98,+17.1
2016/12,24.6,24.85,25.4,24.3,+0.25,+1.02,2.33,+0.14,-0.69,26.38,+1.93,2.33,+0.14,-0.69,26.38,+1.93
2016/11,24.8,24.6,27.35,24,-0.2,-0.81,2.33,+16.9,+8.24,24.05,+2.19,2.33,+16.9,+8.24,24.05,+2.19
2016/10,25.65,24.8,25.85,24.4,-0.85,-3.31,1.99,-13,+5.67,21.73,+1.58,1.99,-13,+5.67,21.73,+1.58
2016/09,26.6,25.65,26.8,25.6,-0.95,-3.57,2.29,+3.93,-1.56,19.74,+1.19,2.29,+3.93,-1.56,19.74,+1.19
2016/08,27,26.6,28.65,25.8,-0.2,-0.75,2.2,+3.51,+7.26,17.45,+1.56,2.2,+3.51,+7.26,17.45,+1.56
2016/07,24.3,26.8,27.5,23.75,+2.5,+10.29,2.12,-3.65,+1.16,15.25,+0.79,2.12,-3.65,+1.16,15.25,+0.79
2016/06,24.25,24.3,24.8,23.7,+0.05,+0.21,2.21,+0.85,-2.96,13.13,+0.73,2.21,+0.85,-2.96,13.13,+0.73
2016/05,25,24.25,25,23.35,-0.8,-3.19,2.19,+8.56,+5.62,10.92,+1.51,2.19,+8.56,+5.62,10.92,+1.51
2016/04,26.5,25.05,26.8,24.95,-1.45,-5.47,2.01,+3.04,-0.18,8.74,+0.54,2.01,+3.04,-0.18,8.74,+0.54
2016/03,27.3,26.5,30,26.2,-0.7,-2.57,1.95,-12,+1.61,6.72,+0.75,1.95,-12,+1.61,6.72,+0.75
2016/02,27.25,27.2,27.5,26.6,+0.2,+0.74,2.22,-12.8,-9.09,4.77,+0.41,2.22,-12.8,-9.09,4.77,+0.41
2016/01,28.6,27,28.6,25.4,-1.7,-5.92,2.55,+8.65,+10.5,2.55,+10.5,2.55,+8.65,+10.5,2.55,+10.5
2015/12,29.4,28.7,29.85,27.45,-0.7,-2.38,2.34,+9.16,-2.44,25.88,+0.63,2.34,+9.16,-2.44,25.88,+0.63
2015/11,33.4,29.4,35.4,29,-4,-11.98,2.15,+14.1,-1.21,23.54,+0.95,2.15,+14.1,-1.21,23.54,+0.95
2015/10,27.3,33.4,34.8,27.3,+6.2,+22.79,1.88,-18.9,-3.31,21.39,+1.17,1.88,-18.9,-3.31,21.39,+1.17
2015/09,27,27.2,29.45,26.5,+0.2,+0.74,2.32,+13.2,+3.49,19.51,+1.54,2.32,+13.2,+3.49,19.51,+1.54
2015/08,29.5,27,30.75,23.7,-3,-10,2.05,-2.36,-2.32,17.18,+1.28,2.05,-2.36,-2.32,17.18,+1.28
2015/07,31.8,30,34.55,28.8,-1.8,-5.66,2.1,-7.59,-0.54,15.13,+1.79,2.1,-7.59,-0.54,15.13,+1.79
2015/06,37.6,31.8,38,31.05,-5.8,-15.43,2.27,+9.78,+1.8,13.03,+2.12,2.27,+9.78,+1.8,13.03,+2.12
2015/05,42,37.6,42.6,36.3,-4.2,-10.05,2.07,+2.59,+1.12,10.76,+2.18,2.07,+2.59,+1.12,10.76,+2.18
2015/04,44.2,41.8,44.5,40,-2.4,-5.43,2.02,+4.89,+0.13,8.69,+2.44,2.02,+4.89,+0.13,8.69,+2.44
2015/03,46.3,44.2,47.2,44.1,-2,-4.33,1.92,-21.3,+6.34,6.67,+3.16,1.92,-21.3,+6.34,6.67,+3.16
2015/02,48.65,46.2,49.8,45.7,-2.45,-5.04,2.44,+5.94,+30.4,4.75,+1.92,2.44,+5.94,+30.4,4.75,+1.92
2015/01,50.2,48.65,52.4,48.5,-1.45,-2.89,2.31,-4.05,-17.2,2.31,-17.2,2.31,-4.05,-17.2,2.31,-17.2
2014/12,44.6,50.1,51.6,44,+4,+8.68,2.4,+10.5,+1.52,25.72,-0.23,2.4,+10.5,+1.52,25.72,-0.23
2014/11,49.8,46.1,52.4,44.6,-3.2,-6.49,2.17,+11.7,+3.03,23.31,-0.41,2.17,+11.7,+3.03,23.31,-0.41
2014/10,49.8,49.3,51.5,43,-0.7,-1.4,1.95,-13.2,-0.76,21.14,-0.75,1.95,-13.2,-0.76,21.14,-0.75
2014/09,45.2,50,50,42.45,+4.8,+10.62,2.24,+6.88,+0.19,19.21,-0.66,2.24,+6.88,+0.19,19.21,-0.66
2014/08,48.05,45.2,52.4,42.75,-3.8,-7.76,2.1,-0.58,+5.3,16.97,-0.77,2.1,-0.58,+5.3,16.97,-0.77
2014/07,44.7,49,50.5,42,+4.35,+9.74,2.11,-5.41,+4.01,14.87,-1.57,2.11,-5.41,+4.01,14.87,-1.57
2014/06,52,44.65,52,44.2,-7.35,-14.13,2.23,+9.05,+3.14,12.76,-2.38,2.23,+9.05,+3.14,12.76,-2.38
2014/05,52.1,52,53.6,50.1,+0.1,+0.19,2.05,+1.59,-0.58,10.53,-3.48,2.05,+1.59,-0.58,10.53,-3.48
2014/04,61,51.9,61.5,50,-9.1,-14.92,2.01,+11,-3.03,8.48,-4.16,2.01,+11,-3.03,8.48,-4.16
2014/03,61.6,61,64.4,60,-0.6,-0.97,1.81,-3.43,-4.89,6.47,-4.51,1.81,-3.43,-4.89,6.47,-4.51
2014/02,63.3,61.6,67,60.5,-2.6,-4.05,1.87,-32.8,-18.2,4.66,-4.35,1.87,-32.8,-18.2,4.66,-4.35
2014/01,67.5,64.2,72.4,64,-3.3,-4.89,2.79,+17.7,+7.86,2.79,+7.86,2.79,+17.7,+7.86,2.79,+7.86
2013/12,63,67.5,74.6,56.8,+25.5,+60.71,2.37,+12.2,+4.54,25.78,+1.05,2.37,+12.2,+4.54,25.78,+1.05
2013/11,-,-,-,-,-,-,2.11,+7.9,-0.05,23.41,+0.71,2.11,+7.9,-0.05,23.41,+0.71
2013/10,-,-,-,-,-,-,1.96,-12.9,-3.65,21.3,+0.79,1.96,-12.9,-3.65,21.3,+0.79
2013/09,-,-,-,-,-,-,2.25,+12.6,-3.16,19.34,+1.26,2.25,+12.6,-3.16,19.34,+1.26
