2017/01,11.6,10.9,12.55,10.9,-1,-8.4,0.521,-34.8,+37.4,0.521,+37.4,0.521,-34.8,+37.4,0.521,+37.4
2016/12,12.95,11.9,13.2,11.75,-0.95,-7.39,0.8,-11.2,+72.8,7.98,+6.16,0.8,-11.2,+72.8,7.98,+6.16
2016/11,12.85,12.85,14.4,11.65,0,0,0.901,+14.5,+65,7.18,+1.79,0.901,+14.5,+65,7.18,+1.79
2016/10,14.05,12.85,14.9,12.7,-1.65,-11.38,0.787,-3.04,+26.7,6.28,-3.5,0.787,-3.04,+26.7,6.28,-3.5
2016/09,14.25,14.5,15.45,12.7,+0.25,+1.75,0.811,+3.64,+32.1,5.5,-6.69,0.811,+3.64,+32.1,5.5,-6.69
2016/08,12.8,14.25,19.25,12.75,+1.35,+10.47,0.783,-0.52,+6.6,4.69,-11.2,0.783,-0.52,+6.6,4.69,-11.2
2016/07,9.32,12.9,13.9,9.12,+3.8,+41.76,0.787,+22.2,+21.8,3.9,-14.1,0.787,+22.2,+21.8,3.9,-14.1
2016/06,10.1,9.1,10.1,8.5,-1,-9.9,0.644,+27.5,+8.6,3.12,-20,0.644,+27.5,+8.6,3.12,-20
2016/05,10.85,10.1,10.95,9.4,-0.6,-5.61,0.505,-14,-22.1,2.47,-25.2,0.505,-14,-22.1,2.47,-25.2
2016/04,10.95,10.7,11.4,10.6,-0.2,-1.83,0.587,-7.01,-25.8,1.97,-26,0.587,-7.01,-25.8,1.97,-26
2016/03,12.3,10.9,12.75,10.7,-1.6,-12.8,0.632,+71.7,-8.38,1.38,-26,0.632,+71.7,-8.38,1.38,-26
2016/02,13,12.5,13,10.9,-0.5,-3.85,0.368,-2.97,-30.1,0.747,-36.4,0.368,-2.97,-30.1,0.747,-36.4
2016/01,13.7,13,13.8,10.5,-1,-7.14,0.379,-18.1,-41.4,0.379,-41.4,0.379,-18.1,-41.4,0.379,-41.4
2015/12,15.3,14,15.5,13.6,-1.25,-8.2,0.463,-15.2,-18.7,7.52,-23.4,0.463,-15.2,-18.7,7.52,-23.4
2015/11,14.5,15.25,16.3,14.15,+0.8,+5.54,0.546,-12,+8.94,7.06,-23.7,0.546,-12,+8.94,7.06,-23.7
2015/10,14.1,14.45,15,13.4,+0.45,+3.21,0.621,+1.07,-35,6.51,-25.5,0.621,+1.07,-35,6.51,-25.5
2015/09,12.2,14,15.85,11.8,+1.65,+13.36,0.614,-16.4,-43.9,5.89,-24.4,0.614,-16.4,-43.9,5.89,-24.4
2015/08,15.8,12.35,15.8,11.5,-3.45,-21.84,0.734,+13.7,-23.1,5.28,-21.2,0.734,+13.7,-23.1,5.28,-21.2
2015/07,16.15,15.8,18.2,14.5,-0.3,-1.86,0.646,+8.87,-29.3,4.54,-20.9,0.646,+8.87,-29.3,4.54,-20.9
2015/06,12.6,16.1,18.95,10.7,+3.5,+27.78,0.593,-8.53,-25.9,3.9,-19.3,0.593,-8.53,-25.9,3.9,-19.3
2015/05,21.1,12.6,21.3,12.45,-8.15,-39.28,0.649,-18.1,-40.6,3.3,-18,0.649,-18.1,-40.6,3.3,-18
2015/04,21.7,20.75,22.15,20.35,-0.85,-3.94,0.792,+14.8,+4.25,2.66,-9.51,0.792,+14.8,+4.25,2.66,-9.51
2015/03,21.8,21.6,23.6,20,+0.25,+1.17,0.69,+31,-10.8,1.86,-14.3,0.69,+31,-10.8,1.86,-14.3
2015/02,23.1,21.35,23.1,20.55,-2,-8.57,0.526,-18.7,-26.4,1.17,-16.3,0.526,-18.7,-26.4,1.17,-16.3
2015/01,26,23.35,26,19.9,-2.65,-10.19,0.647,+13.8,-5.72,0.647,-5.72,0.647,+13.8,-5.72,0.647,-5.72
2014/12,27.8,26,30,24.5,-2.5,-8.77,0.569,+13.5,-18.9,9.81,+11.2,0.569,+13.5,-18.9,9.81,+11.2
2014/11,34.7,28.5,35.95,28.4,-6.5,-18.57,0.501,-47.5,-41.2,9.25,+13.8,0.501,-47.5,-41.2,9.25,+13.8
2014/10,38,35,39.7,28.2,-3.5,-9.09,0.954,-12.8,+26.1,8.74,+20.3,0.954,-12.8,+26.1,8.74,+20.3
2014/09,40.05,38.5,42,37.3,-2,-4.94,1.09,+14.6,+46.6,7.79,+19.6,1.09,+14.6,+46.6,7.79,+19.6
2014/08,40,40.5,41.2,38,+0.65,+1.63,0.955,+4.55,+24.5,6.7,+16.1,0.955,+4.55,+24.5,6.7,+16.1
2014/07,42.9,39.85,43.45,39.8,-3.05,-7.11,0.913,+14.1,+14.8,5.74,+14.9,0.913,+14.1,+14.8,5.74,+14.9
2014/06,40,42.9,45.4,38.5,+2.4,+5.93,0.801,-26.7,+23,4.83,+14.9,0.801,-26.7,+23,4.83,+14.9
2014/05,43.6,40.5,43.6,37.3,-3.1,-7.11,1.09,+43.9,+31,4.03,+13.4,1.09,+43.9,+31,4.03,+13.4
2014/04,48,43.6,53.5,40.75,-5.25,-10.75,0.759,-1.71,+14.8,2.93,+7.96,0.759,-1.71,+14.8,2.93,+7.96
2014/03,39.9,48.85,49.45,37.8,+8.95,+22.43,0.773,+7.99,+18.6,2.17,+5.77,0.773,+7.99,+18.6,2.17,+5.77
2014/02,37.5,39.9,42.2,36.6,+2.4,+6.4,0.716,+4.21,+39.1,1.4,-0.18,0.716,+4.21,+39.1,1.4,-0.18
2014/01,41.4,37.5,41.8,36.6,-3.9,-9.42,0.687,-2.1,-22.9,0.687,-22.9,0.687,-2.1,-22.9,0.687,-22.9
2013/12,39,41.4,43.1,36.4,+3.05,+7.95,0.701,-17.6,-1.41,8.82,+2.3,0.701,-17.6,-1.41,8.82,+2.3
2013/11,34.35,38.35,40,29.5,+1.45,+3.93,0.852,+12.5,+21.9,8.12,+2.63,0.852,+12.5,+21.9,8.12,+2.63
2013/10,21.7,36.9,45,21.5,+16.6,+81.77,0.757,+1.35,+8.35,7.27,+0.77,0.757,+1.35,+8.35,7.27,+0.77
2013/09,19,20.3,20.3,18.3,+1.3,+6.84,0.747,-2.64,-14,6.51,-0.03,0.747,-2.64,-14,6.51,-0.03
