2015/04,55,56.5,60.9,54.6,+1.5,+2.73,5.33,-19.6,-3.81,26.76,+3.54,5.33,-19.6,-3.81,26.76,+3.54
2015/03,51,55,55.9,50.2,+4,+7.84,6.63,-17.9,+2.12,21.43,+5.55,6.63,-17.9,+2.12,21.43,+5.55
2015/02,52.5,51,52.9,49.95,-1.5,-2.86,8.08,+20.1,+47.5,14.8,+7.17,8.08,+20.1,+47.5,14.8,+7.17
2015/01,55.5,52.5,55.9,51.6,-2.9,-5.23,6.73,-14,-19.3,6.73,-19.3,6.73,-14,-19.3,6.73,-19.3
2014/12,53,55.4,58,52.6,+1.3,+2.4,7.82,-1.91,+13.9,76.04,+5.86,7.82,-1.91,+13.9,76.04,+5.86
2014/11,63.3,54.1,63.4,52.6,-9.2,-14.53,7.98,+27.1,+7.85,68.22,+5.01,7.98,+27.1,+7.85,68.22,+5.01
2014/10,69,63.3,70.8,60.4,-5.5,-7.99,6.27,+9.13,+5.35,60.24,+4.65,6.27,+9.13,+5.35,60.24,+4.65
2014/09,67,68.8,73.8,65,+2.3,+3.46,5.75,+1.72,+8.23,53.97,+4.85,5.75,+1.72,+8.23,53.97,+4.85
2014/08,66.8,66.5,68.8,62.5,-1.5,-2.21,5.65,+18.6,+3.26,48.22,+4.46,5.65,+18.6,+3.26,48.22,+4.46
2014/07,61.5,68,69.5,60.6,+6.5,+10.57,4.76,-20.2,+0.39,42.57,+4.62,4.76,-20.2,+0.39,42.57,+4.62
2014/06,66.6,61.5,67.8,59.5,-5.8,-8.62,5.97,+3.41,+5.05,37.8,+5.18,5.97,+3.41,+5.05,37.8,+5.18
2014/05,63,67.3,74.5,58.5,+4.3,+6.83,5.99,+3.97,+13.9,31.84,+5.2,5.99,+3.97,+13.9,31.84,+5.2
2014/04,62.5,63,69.4,60.2,+0.9,+1.45,5.54,-14.6,-2.68,25.85,+3.38,5.54,-14.6,-2.68,25.85,+3.38
2014/03,58.4,62.1,62.7,56,+3.7,+6.34,6.49,+18.6,+18.5,20.3,+5.92,6.49,+18.6,+18.5,20.3,+5.92
2014/02,59.5,58.4,59.5,56,-1.4,-2.34,5.48,-34.3,-17.9,13.81,+0.87,5.48,-34.3,-17.9,13.81,+0.87
2014/01,62.1,59.8,62.2,59,-2,-3.24,8.34,+21.4,+18.8,8.34,+18.8,8.34,+21.4,+18.8,8.34,+18.8
2013/12,62.1,61.8,66,60.7,-0.7,-1.12,6.87,-7.1,-5.02,71.83,-4.11,6.87,-7.1,-5.02,71.83,-4.11
2013/11,64,62.5,68,60.9,-1.5,-2.34,7.4,+24.2,-11.1,64.96,-4.02,7.4,+24.2,-11.1,64.96,-4.02
2013/10,65.4,64,68.2,61.9,-1,-1.54,5.95,+12.1,-9.29,57.56,-3.02,5.95,+12.1,-9.29,57.56,-3.02
2013/09,63.7,65,66.6,63.5,+1.3,+2.04,5.45,-0.43,-11.8,51.61,-2.24,5.45,-0.44,-11.8,51.61,-2.25
2013/08,60.6,63.7,67.7,55,+3.1,+5.12,5.47,+15.3,-0.91,46.16,-0.98,5.47,+15.4,-0.92,46.16,-0.99
2013/07,59.7,60.6,62.2,56.5,+1.5,+2.54,4.74,-16.5,-1.32,40.69,-0.99,4.74,-16.5,-1.32,40.69,-1
