2017/02,29.7,31,32.15,29.5,+1.25,+4.2,1.81,-24.2,-0.63,4.21,-0.94,1.81,-24.2,-0.63,4.21,-0.94
2017/01,29.4,29.75,30.2,29.2,+0.45,+1.54,2.39,+15.2,-1.18,2.39,-1.18,2.39,+15.2,-1.18,2.39,-1.18
2016/12,30.2,29.3,30.3,29.15,-0.55,-1.84,2.08,-7.33,-2.63,27.55,-0.21,2.08,-7.33,-2.63,27.55,-0.21
2016/11,30.15,29.85,30.15,28.9,-0.3,-1,2.24,-0.76,+7.13,25.48,-0.01,2.24,-0.76,+7.13,25.48,-0.01
2016/10,29.9,30.15,31.7,29.1,+0.25,+0.84,2.26,-4.35,-6.55,23.23,-0.65,2.26,-4.35,-6.55,23.23,-0.65
2016/09,29.4,29.9,30.25,28.9,+0.3,+1.01,2.36,-12.9,+0.78,20.98,+0.02,2.36,-12.9,+0.78,20.98,+0.02
2016/08,31,29.6,31.3,28.9,-1.2,-3.9,2.71,+16.8,+9.74,18.62,-0.07,2.71,+16.8,+9.74,18.62,-0.07
2016/07,31.5,30.8,32.25,30.25,-0.75,-2.38,2.32,-6.34,-6.39,15.91,-1.57,2.32,-6.34,-6.39,15.91,-1.57
2016/06,28.3,31.55,32.35,27.25,+2.95,+10.31,2.48,-4.21,-1.14,13.59,-0.69,2.48,-4.21,-1.14,13.59,-0.69
2016/05,27.5,28.6,28.65,26.05,+1.3,+4.76,2.59,+16,+1.62,11.11,-0.59,2.59,+16,+1.62,11.11,-0.59
2016/04,29,27.3,29,26.9,-1.5,-5.21,2.23,+9.13,-0.23,8.52,-1.24,2.23,+9.13,-0.23,8.52,-1.24
2016/03,31.2,28.8,32.8,28.25,-2.2,-7.1,2.04,+11.9,-13.5,6.29,-1.6,2.04,+11.9,-13.5,6.29,-1.6
2016/02,34.05,31,34.05,29.45,-2.75,-8.15,1.83,-24.6,-3.21,4.25,+5.39,1.83,-24.6,-3.21,4.25,+5.39
2016/01,30.45,33.75,36.4,29.45,+3.75,+12.5,2.42,+13.6,+13,2.42,+13,2.42,+13.6,+13,2.42,+13
2015/12,26.2,30,30.25,25.8,+3.85,+14.72,2.13,+1.97,-5.26,27.61,+6.31,2.13,+1.97,-5.26,27.61,+6.31
2015/11,24.5,26.15,26.8,24.25,+1.85,+7.61,2.09,-13.4,+3.42,25.48,+7.41,2.09,-13.4,+3.42,25.48,+7.41
2015/10,22.5,24.3,25,22.5,+1.8,+8,2.42,+3.16,+10.1,23.39,+7.78,2.42,+3.16,+10.1,23.39,+7.78
2015/09,20.55,22.5,22.75,20.2,+1.9,+9.22,2.34,-5.13,+4.56,20.97,+7.52,2.34,-5.13,+4.56,20.97,+7.52
2015/08,23.3,20.6,24.1,17.65,-2.7,-11.59,2.47,-0.41,+13.8,18.63,+7.91,2.47,-0.41,+13.8,18.63,+7.91
2015/07,23.75,23.3,24.8,22.35,-0.4,-1.69,2.48,-1.09,+4.96,16.16,+7.05,2.48,-1.09,+4.96,16.16,+7.05
2015/06,24.4,23.7,24.7,22.8,-0.4,-1.66,2.51,-1.52,+15.8,13.68,+7.44,2.51,-1.52,+15.8,13.68,+7.44
2015/05,26.2,24.1,26.35,24,-2.45,-9.23,2.55,+13.9,+13,11.17,+5.73,2.55,+13.9,+13,11.17,+5.73
2015/04,26.6,26.55,27.5,25.25,+0.15,+0.57,2.23,-5.41,+10.1,8.63,+3.75,2.23,-5.41,+10.1,8.63,+3.75
2015/03,25.3,26.4,28.7,25.1,+1.1,+4.35,2.36,+25.2,+22.1,6.39,+1.7,2.36,+25.2,+22.1,6.39,+1.7
2015/02,24.7,25.3,25.8,24.65,+0.7,+2.85,1.89,-12,+2.17,4.03,-7.35,1.89,-12,+2.17,4.03,-7.35
2015/01,24.8,24.6,24.9,24.3,-0.15,-0.61,2.14,-4.76,-14.4,2.14,-14.4,2.14,-4.76,-14.4,2.14,-14.4
2014/12,24.05,24.75,25.15,23.85,+0.25,+1.02,2.25,+11.3,+4.5,25.97,+7.81,2.25,+11.3,+4.5,25.97,+7.81
2014/11,24.25,24.5,24.75,23.2,+0.2,+0.82,2.02,-7.87,+5.56,23.72,+8.14,2.02,-7.87,+5.56,23.72,+8.14
2014/10,24.55,24.3,25.05,23,-0.25,-1.02,2.2,-2,+5.31,21.7,+8.39,2.2,-2,+5.31,21.7,+8.39
2014/09,25.9,24.55,26.2,24.45,-1.35,-5.21,2.24,+3.26,+7.28,19.5,+8.74,2.24,+3.26,+7.28,19.5,+8.74
2014/08,27.35,25.9,27.7,25,-1.5,-5.47,2.17,-8.17,+7.27,17.26,+8.94,2.17,-8.17,+7.27,17.26,+8.94
2014/07,28.1,27.4,28.4,26.8,-0.65,-2.32,2.36,+9.16,+14.3,15.09,+9.18,2.36,+9.16,+14.3,15.09,+9.18
2014/06,26.65,28.05,29.15,26.35,+1.65,+6.25,2.16,-3.92,+5.96,12.73,+8.28,2.16,-3.92,+5.96,12.73,+8.28
2014/05,25.7,26.4,27.35,25.7,+0.7,+2.72,2.25,+11,+6.03,10.57,+8.77,2.25,+11,+6.03,10.57,+8.77
2014/04,28,25.7,28.25,25.05,-2.3,-8.21,2.03,+4.88,+3.25,8.32,+9.54,2.03,+4.88,+3.25,8.32,+9.54
2014/03,28.65,28,29.2,27.05,-0.65,-2.27,1.94,+4.79,+4.14,6.29,+11.7,1.94,+4.79,+4.14,6.29,+11.7
2014/02,28,28.65,29.55,27.75,+0.55,+1.96,1.85,-26.2,+13.6,4.35,+15.5,1.85,-26.2,+13.6,4.35,+15.5
2014/01,30.9,28.1,30.95,28,-2.65,-8.62,2.5,+16.2,+16.9,2.5,+16.9,2.5,+16.2,+16.9,2.5,+16.9
2013/12,24.55,30.75,31.3,23,+6.55,+27.07,2.15,+12.4,+11.8,24.09,+4.89,2.15,+12.4,+11.8,24.09,+4.89
2013/11,25.15,24.2,25.3,23.3,-0.9,-3.59,1.92,-8.1,-7.2,21.93,+4.26,1.92,-8.1,-7.2,21.93,+4.26
2013/10,25.9,25.1,26.8,24.9,-0.8,-3.09,2.08,-0.17,+11.4,20.02,+5.51,2.08,-0.17,+11.4,20.02,+5.51
2013/09,24.9,25.9,26.1,24.5,+0.95,+3.81,2.09,+3.25,+8.98,17.93,+4.86,2.09,+3.25,+8.98,17.93,+4.86
