2017/02,15.45,16.25,16.45,15.35,+0.8,+5.18,11.98,-5.52,-3.71,24.66,-2.13,11.98,-5.52,-3.71,24.66,-2.13
2017/01,15.3,15.45,15.45,15.2,+0.15,+0.98,12.68,-2.29,-0.59,12.68,-0.59,12.68,-2.29,-0.59,12.68,-0.59
2016/12,15.25,15.3,15.55,15.2,0,0,12.98,+4.84,-18.3,162.9,-8.13,12.98,+4.84,-18.3,162.9,-8.13
2016/11,15.3,15.3,15.35,15,0,0,12.38,-11.4,-0.53,149.9,-7.13,12.38,-11.4,-0.53,149.9,-7.13
2016/10,15.45,15.3,15.45,15.15,-0.15,-0.97,13.97,-1.23,-2.77,137.5,-7.68,13.97,-1.23,-2.77,137.5,-7.68
2016/09,15.05,15.45,15.6,14.9,+0.4,+2.66,14.14,+2.43,-5.05,123.6,-8.21,14.14,+2.43,-5.05,123.6,-8.21
2016/08,14.05,15.05,15.25,14.05,+0.9,+6.36,13.81,+12.3,-7.5,109.4,-8.6,13.81,+12.3,-7.5,109.4,-8.6
2016/07,14.05,14.15,14.7,13.95,+0.1,+0.71,12.29,-3.92,-6.37,95.61,-8.76,12.29,-3.92,-6.37,95.61,-8.76
2016/06,14.2,14.05,14.2,13.85,-0.15,-1.06,12.8,-6.65,-16,83.32,-9.1,12.8,-6.65,-16,83.32,-9.1
2016/05,13.9,14.2,14.4,13.7,+0.3,+2.16,13.71,-7.37,-8.79,70.52,-7.73,13.71,-7.37,-8.79,70.52,-7.73
2016/04,14.45,13.9,14.65,13.8,-0.55,-3.81,14.8,-12,+3.56,56.81,-7.47,14.8,-12,+3.56,56.81,-7.47
2016/03,13.4,14.45,14.8,13.3,+1.05,+7.84,16.81,+35.1,-12.3,42.01,-10.8,16.81,+35.1,-12.3,42.01,-10.8
2016/02,12.2,13.4,13.45,12.2,+0.6,+4.69,12.44,-2.45,-14.2,25.2,-9.78,12.44,-2.45,-14.2,25.2,-9.78
2016/01,13,12.8,13,12.3,-0.2,-1.54,12.75,-19.7,-4.96,12.75,-4.96,12.75,-19.7,-4.96,12.75,-4.96
2015/12,13.95,13,14,12.9,-0.9,-6.47,15.88,+27.6,+9.5,177.3,+2.56,15.88,+27.6,+9.5,177.3,+2.56
2015/11,14.1,13.9,14.7,13.55,-0.2,-1.42,12.44,-13.4,-0.09,161.4,+1.93,12.44,-13.4,-0.09,161.4,+1.93
2015/10,13.65,14.1,14.45,13.65,+0.45,+3.3,14.37,-3.55,-0.74,149,+2.1,14.37,-3.55,-0.74,149,+2.1
2015/09,13.5,13.65,14.1,13.4,+0.15,+1.11,14.9,-0.19,-7.92,134.6,+2.42,14.9,-0.19,-7.92,134.6,+2.42
2015/08,14.1,13.5,14.25,11.55,-0.6,-4.26,14.93,+13.7,+8.18,119.7,+3.87,14.93,+13.7,+8.18,119.7,+3.87
2015/07,15.5,14.1,16,14.1,-1.35,-8.74,13.13,-13.8,-1.02,104.8,+3.28,13.13,-13.8,-1.02,104.8,+3.28
2015/06,16.05,15.45,16.15,15.05,-0.6,-3.74,15.23,+1.29,+5.03,91.66,+3.93,15.23,+1.29,+5.03,91.66,+3.93
2015/05,17.7,16.05,17.75,15.75,-1.65,-9.32,15.03,+5.18,+1.64,76.44,+3.71,15.03,+5.18,+1.64,76.44,+3.71
2015/04,16.95,17.7,17.95,16.95,+0.75,+4.42,14.29,-25.5,-7.62,61.4,+4.24,14.29,-25.5,-7.62,61.4,+4.24
2015/03,16.8,16.95,17.25,16.7,+0.1,+0.59,19.18,+32.2,+15.8,47.11,+8.46,19.18,+32.2,+15.8,47.11,+8.46
2015/02,17,16.85,17.1,16.7,-0.15,-0.88,14.51,+8.09,+20.3,27.93,+3.92,14.51,+8.09,+20.3,27.93,+3.92
2015/01,16.2,17,17.4,16,+0.85,+5.26,13.42,-7.47,-9.42,13.42,-9.42,13.42,-7.47,-9.42,13.42,-9.42
2014/12,15.5,16.15,16.25,15.5,+0.4,+2.54,14.51,+16.4,+7.71,172.9,+9.96,14.51,+16.4,+7.71,172.9,+9.96
2014/11,16.55,15.75,16.75,15.5,-0.8,-4.83,12.46,-14,+2.72,158.4,+10.2,12.46,-14,+2.72,158.4,+10.2
2014/10,17.4,16.55,17.55,15.8,-0.85,-4.89,14.48,-10.5,+1.27,145.9,+10.9,14.48,-10.5,+1.27,145.9,+10.9
2014/09,17.4,17.4,18,17.05,+0.05,+0.29,16.18,+17.2,+6.35,131.4,+12,16.18,+17.2,+6.35,131.4,+12
2014/08,17.95,17.35,18.25,16.85,-0.85,-4.67,13.8,+4,-6.62,115.3,+12.9,13.8,+4,-6.62,115.3,+12.9
2014/07,18.55,18.2,18.85,17.65,-0.35,-1.89,13.27,-8.48,+12,101.5,+16.2,13.27,-8.48,+12,101.5,+16.2
2014/06,18.4,18.55,19.15,18.25,+0.3,+1.64,14.5,-1.97,+24.9,88.19,+16.8,14.5,-1.97,+24.9,88.19,+16.8
2014/05,17.6,18.25,18.9,17.3,+0.6,+3.4,14.79,-4.4,+13.8,73.69,+15.4,14.79,-4.4,+13.8,73.69,+15.4
2014/04,16.9,17.65,18.6,16.65,+0.75,+4.44,15.47,-6.55,+18.7,58.9,+15.8,15.47,-6.55,+18.7,58.9,+15.8
2014/03,16.5,16.9,17.15,16.3,+0.4,+2.42,16.56,+37.3,+28.3,43.43,+14.7,16.56,+37.3,+28.3,43.43,+14.7
2014/02,16.15,16.5,16.85,16.1,+0.15,+0.92,12.06,-18.6,+10.2,26.87,+7.72,12.06,-18.6,+10.2,26.87,+7.72
2014/01,16.75,16.35,17.25,16.25,-0.35,-2.1,14.82,+10,+5.75,14.82,+5.75,14.82,+10,+5.75,14.82,+5.75
2013/12,17.9,16.7,17.95,16.35,-1.15,-6.44,13.47,+11,+16.2,157.2,+10.5,13.47,+11,+16.2,157.2,+10.5
2013/11,16.45,17.85,18.1,15.9,+1.4,+8.51,12.13,-15.2,-1.56,143.7,+10,12.13,-15.2,-1.56,143.7,+10
2013/10,15.1,16.45,17.35,15.05,+1.3,+8.58,14.29,-6.04,+12.6,131.6,+11.2,14.29,-6.04,+12.6,131.6,+11.2
2013/09,14.75,15.15,15.15,14.5,+0.35,+2.36,15.21,+2.93,+0.87,117.3,+11.1,15.21,+2.93,+0.87,117.3,+11.1
2013/08,15.4,14.8,15.6,14.2,-0.5,-3.27,14.78,+24.8,+26.1,102.1,+12.8,14.78,+24.8,+26.1,102.1,+12.8
2013/07,14.85,15.3,16.4,14.85,+0.45,+3.03,11.84,+2.02,+17.8,87.33,+10.8,11.84,+2.02,+17.8,87.33,+10.8
