2016/09,73.8,74,75.3,72.4,+0.1,+0.14,79.92,+2.94,+5.39,702.1,-1.67,79.92,+2.94,+5.39,702.1,-1.67
2016/08,73.6,73.9,76.4,73.2,+0.6,+0.82,77.63,+2.63,+3.29,622.1,-2.52,77.63,+2.63,+3.29,622.1,-2.52
2016/07,78.3,73.3,81.9,73.3,-4.6,-5.91,75.64,-0.54,-4.07,544.5,-3.29,75.64,-0.54,-4.07,544.5,-3.29
2016/06,75.1,77.9,78,73.6,+2.8,+3.73,76.05,-2.08,-4.21,468.9,-3.16,76.05,-2.08,-4.21,468.9,-3.16
2016/05,73,75.1,76,72.8,+2.3,+3.16,77.68,+0.95,+0.45,392.8,-2.96,77.68,+0.95,+0.45,392.8,-2.96
2016/04,71.6,72.8,73.9,70.4,+0.7,+0.97,76.94,-3.74,-3.38,315.1,-3.77,76.94,-3.74,-3.38,315.1,-3.77
2016/03,69.8,72.1,72.5,69,+2.6,+3.74,79.94,+4.07,-1.97,238.2,-3.89,79.94,+4.07,-1.97,238.2,-3.89
2016/02,68.7,69.5,70.5,68,+0.8,+1.16,76.81,-5.7,-6.78,158.3,-4.83,76.81,-5.7,-6.78,158.3,-4.83
2016/01,67.3,68.7,70.1,64.5,+1.1,+1.63,81.45,-3.33,-2.91,81.45,-2.91,81.45,-3.33,-2.91,81.45,-2.91
2015/12,69.2,67.6,70.2,65,-1.1,-1.6,84.26,-0.11,-5.78,972.9,+3.31,84.26,-0.11,-5.78,972.9,+3.31
2015/11,70.5,68.7,71.7,67,-1.7,-2.41,84.35,-6.55,+0.05,888.7,+4.26,84.35,-6.55,+0.05,888.7,+4.26
2015/10,70.8,70.4,72.4,69.2,-0.6,-0.85,90.27,+19,+4.17,804.3,+4.72,90.27,+19,+4.17,804.3,+4.72
2015/09,71.9,71,71.9,68.7,-0.4,-0.56,75.83,+0.89,-4.41,714,+4.79,75.83,+0.89,-4.41,714,+4.79
2015/08,74.4,71.4,75.7,68.4,-2.5,-3.38,75.16,-4.68,-1.63,638.2,+6.01,75.16,-4.68,-1.63,638.2,+6.01
2015/07,74.1,73.9,76.2,69,-0.7,-0.94,78.85,-0.69,+2.73,563.1,+7.12,78.85,-0.69,+2.73,563.1,+7.12
2015/06,72.9,74.6,74.6,69,+1.7,+2.33,79.4,+2.68,+7.64,484.2,+7.87,79.4,+2.68,+7.64,484.2,+7.87
2015/05,73.1,72.9,74.3,71.2,-0.2,-0.27,77.33,-2.9,+5.97,404.8,+7.91,77.33,-2.9,+5.97,404.8,+7.91
2015/04,75.3,73.1,75.8,70.2,-2.4,-3.18,79.64,-2.34,+8.36,327.5,+8.38,79.64,-2.34,+8.36,327.5,+8.38
2015/03,78,75.5,78.6,74,-2.1,-2.71,81.55,-1.02,+12.4,247.8,+8.39,81.55,-1.02,+12.4,247.8,+8.39
2015/02,77.2,77.6,80.5,75.4,+0.4,+0.52,82.4,-1.79,+12.9,166.3,+6.52,82.4,-1.79,+12.9,166.3,+6.52
2015/01,72.6,77.2,77.8,69.4,+4.2,+5.75,83.9,-6.18,+0.93,83.9,+0.93,83.9,-6.18,+0.93,83.9,+0.93
2014/12,66.8,73,73,66.2,+6,+8.96,89.43,+6.07,+10.4,941.8,+5.02,89.43,+6.07,+10.4,941.8,+5.02
2014/11,67.3,67,67.6,65.3,-0.3,-0.45,84.31,-2.71,+10.4,852.3,+4.49,84.31,-2.71,+10.4,852.3,+4.49
2014/10,58.2,67.3,67.5,57.5,+9,+15.44,86.66,+9.23,+13.8,768,+3.88,86.66,+9.23,+13.8,768,+3.88
2014/09,62.7,58.3,63.4,57,-5.4,-8.48,79.33,+3.83,+10.9,681.4,+2.75,79.33,+3.83,+10.9,681.4,+2.75
2014/08,62.5,63.7,65.5,61.7,+1.4,+2.25,76.4,-0.46,+2.3,602,+1.76,76.4,-0.46,+2.3,602,+1.76
2014/07,67.9,62.3,68.6,62.1,-5.7,-8.38,76.76,+4.05,+2.3,525.6,+1.68,76.76,+4.05,+2.3,525.6,+1.68
2014/06,68.3,68,69.2,66.2,-0.1,-0.15,73.77,+1.09,+0.63,448.9,+1.58,73.77,+1.09,+0.63,448.9,+1.58
2014/05,65.3,68.1,70.3,63.8,+2.8,+4.29,72.97,-0.71,-3.73,375.1,+1.77,72.97,-0.71,-3.73,375.1,+1.77
2014/04,64,65.3,66.1,63.6,+0.8,+1.24,73.49,+1.31,+2.19,302.1,+3.19,73.49,+1.31,+2.19,302.1,+3.19
2014/03,61,64.5,64.9,60.1,+3.1,+5.05,72.54,-0.6,+0.48,228.6,+3.52,72.54,-0.6,+0.48,228.6,+3.52
2014/02,58.5,61.4,61.7,57.6,+1.7,+2.85,72.98,-12.2,+2.74,156.1,+5,72.98,-12.2,+2.74,156.1,+5
2014/01,65.5,59.7,65.5,58.5,-5.8,-8.85,83.12,+2.56,+7.06,83.12,+7.06,83.12,+2.56,+7.06,83.12,+7.06
2013/12,63.2,65.5,65.9,61.6,+2.1,+3.31,81.04,+6.08,-1.55,896.7,+3.46,81.04,+6.08,-1.55,896.7,+3.46
2013/11,67.5,63.4,67.8,60.1,-4.1,-6.07,76.39,+0.3,+10.1,815.7,+3.99,76.39,+0.3,+10.1,815.7,+3.99
2013/10,73,67.5,74.7,59.6,-6.2,-8.41,76.16,+6.47,+5.61,739.3,+3.39,76.16,+6.47,+5.61,739.3,+3.39
2013/09,75.5,73.7,75.6,72.6,-2,-2.64,71.54,-4.21,+2.44,663.1,+3.15,71.54,-4.21,+2.44,663.1,+3.15
2013/08,76.2,75.7,77.7,72,-0.7,-0.92,74.68,-0.45,+1.61,591.6,+3.23,74.68,-0.46,+1.62,591.6,+3.24
2013/07,79.5,76.4,83,75.1,-4.1,-5.09,75.02,+2.35,+2.75,516.9,+3.47,75.02,+2.36,+2.75,516.9,+3.47
