2014/12,15,15.25,15.3,14.8,+0.1,+0.66,9.4,+11.9,+12.5,105.4,+0.17,9.4,+11.9,+12.5,105.4,+0.17
2014/11,15.8,15.15,16.1,15.1,+0.1,+0.66,8.4,-12.5,-6.05,96.01,-0.89,8.4,-12.5,-6.05,96.01,-0.89
2014/10,16.8,15.05,16.8,14.35,-1.75,-10.42,9.59,+5.79,-9.77,87.61,-0.37,9.59,+5.79,-9.77,87.61,-0.37
2014/09,16.55,16.8,17.9,16.2,+0.25,+1.51,9.07,-0.15,+3.96,78.02,+0.92,9.07,-0.15,+3.96,78.02,+0.92
2014/08,17.45,16.55,17.95,15.35,-0.95,-5.43,9.08,-2.39,+1.81,68.95,+0.53,9.08,-2.39,+1.81,68.95,+0.53
2014/07,16.2,17.5,18.15,15.7,+1.65,+10.41,9.3,+18.9,-3.13,59.87,+0.34,9.3,+18.9,-3.13,59.87,+0.34
2014/06,15.2,15.85,16,14.8,+0.6,+3.93,7.82,-11.1,-13.6,50.57,+1.01,7.82,-11.1,-13.6,50.57,+1.01
2014/05,15.25,15.25,15.45,15.05,+0.05,+0.33,8.8,-5.98,+3.9,42.75,+4.24,8.8,-5.98,+3.9,42.75,+4.24
2014/04,15.55,15.2,16.5,14.9,-0.3,-1.94,9.36,+7.34,+3.19,33.94,+4.32,9.36,+7.34,+3.19,33.94,+4.32
2014/03,14.35,15.5,15.6,14.35,+1.05,+7.27,8.72,+29.2,+22.2,24.58,+4.76,8.72,+29.2,+22.2,24.58,+4.76
2014/02,14.5,14.45,14.65,14.3,-0.2,-1.37,6.75,-25.9,+1.06,15.86,-2.84,6.75,-25.9,+1.06,15.86,-2.84
2014/01,14.7,14.65,15,14.5,-0.05,-0.34,9.11,+9.06,-5.55,9.11,-5.55,9.11,+9.06,-5.55,9.11,-5.55
2013/12,14.85,14.7,15,14.5,-0.3,-2,8.35,-6.54,-4.19,105.2,+0.78,8.35,-6.54,-4.19,105.2,+0.78
2013/11,18.4,15,18.4,14.25,-3.1,-17.13,8.94,-15.9,-2.33,96.88,+1.23,8.94,-15.9,-2.33,96.88,+1.23
2013/10,14.85,18.1,18.8,14.75,+3.15,+21.07,10.63,+21.9,+15.5,87.94,+1.61,10.63,+21.9,+15.5,87.94,+1.61
2013/09,14.8,14.95,15,14.7,0,0,8.72,-2.22,+3.44,77.31,-0.03,8.72,-2.22,+3.44,77.31,-0.03
