2016/12,19.55,23.5,24.2,19.2,+4.3,+22.4,0.34,-8.4,-14.2,5.41,+1.11,0.34,-8.4,-14.2,5.41,+1.11
2016/11,20.6,19.2,21.1,19,-1.55,-7.47,0.371,-25.1,-5.91,5.07,+2.34,0.371,-25.1,-5.91,5.07,+2.34
2016/10,22.2,20.75,22.2,19.3,-1.45,-6.53,0.495,-22.6,+6.79,4.7,+3.05,0.495,-22.6,+6.79,4.7,+3.05
2016/09,21.6,22.2,22.7,21.5,+0.6,+2.78,0.616,+39.3,-17.5,4.2,+2.38,0.616,+39.3,-17.5,4.2,+2.38
2016/08,22.7,21.6,23.7,21.3,-1.1,-4.85,0.441,+8.98,+1.29,3.59,+6.8,0.441,+8.98,+1.29,3.59,+6.8
2016/07,22.15,22.7,25.7,21.6,+0.6,+2.71,0.405,-15.3,-10.2,3.15,+7.61,0.405,-15.3,-10.2,3.15,+7.61
2016/06,23.35,22.1,23.5,21.2,-1,-4.33,0.473,-13.7,+21.3,2.74,+10.9,0.473,-13.7,+21.3,2.74,+10.9
2016/05,22.3,23.1,23.8,19.6,+0.8,+3.59,0.55,+27.8,+2.47,2.27,+8.91,0.55,+27.8,+2.47,2.27,+8.91
2016/04,25,22.3,25.4,22,-2.65,-10.62,0.42,+6.14,+24.9,1.72,+11.1,0.42,+6.14,+24.9,1.72,+11.1
2016/03,26.9,24.95,28.15,24.5,-1.75,-6.55,0.396,-0.85,-6.43,1.3,+7.15,0.396,-0.85,-6.43,1.3,+7.15
2016/02,23.4,26.7,28.9,22.5,+3.3,+14.1,0.399,-19.5,-0.7,0.895,+13.8,0.399,-19.5,-0.7,0.895,+13.8
2016/01,24.3,23.4,24.35,20.5,-0.85,-3.51,0.496,+25.3,+29.1,0.496,+29.1,0.496,+25.3,+29.1,0.496,+29.1
2015/12,30.3,24.25,30.3,23.9,-5.35,-18.07,0.396,+0.46,+2.87,5.35,-5.26,0.396,+0.46,+2.87,5.35,-5.26
2015/11,30.2,29.6,34.5,28.9,-0.45,-1.5,0.394,-13.1,+23.8,4.95,-5.85,0.394,-13.1,+23.8,4.95,-5.85
2015/10,24.5,30.05,32.9,23.1,+5.55,+22.65,0.463,-38.5,+30,4.56,-7.76,0.463,-38.5,+30,4.56,-7.76
2015/09,19.9,24.5,26.15,19.8,+4.5,+22.5,0.747,+71.1,+0.34,4.1,-10.5,0.747,+71.1,+0.34,4.1,-10.5
2015/08,23.4,20,23.9,17,-3.4,-14.53,0.436,-3.34,-28.9,3.36,-12.6,0.436,-3.34,-28.9,3.36,-12.6
2015/07,26.4,23.4,29.1,22,-3,-11.36,0.451,+15.5,+11,2.92,-9.48,0.451,+15.5,+11,2.92,-9.48
2015/06,24.05,26.4,28.7,16.85,+2,+8.2,0.39,-26.9,-13.8,2.47,-12.4,0.39,-26.9,-13.8,2.47,-12.4
2015/05,28.15,24.4,28.15,23.5,-3.75,-13.32,0.536,+59.5,-20.7,2.08,-12.2,0.536,+59.5,-20.7,2.08,-12.2
2015/04,29.85,28.15,31.45,27.8,-2.05,-6.79,0.336,-21,-33.4,1.55,-8.79,0.336,-21,-33.4,1.55,-8.79
2015/03,35.95,30.2,35.95,29.7,-5.75,-15.99,0.423,+5.22,-9.89,1.21,+1.66,0.423,+5.22,-9.89,1.21,+1.66
2015/02,33,35.95,35.95,30.6,+2.65,+7.96,0.402,+4.7,-4.1,0.786,+9.19,0.402,+4.7,-4.1,0.786,+9.19
2015/01,35.6,33.3,36,32.8,-2.55,-7.11,0.384,-3.48,+27.7,0.384,+27.7,0.384,-3.48,+27.7,0.384,+27.7
2014/12,34,35.85,38.2,34,-0.25,-0.69,0.385,+20.9,+81.9,5.65,+82.7,0.385,+20.9,+81.9,5.65,+82.7
2014/11,40.5,36.1,43,35.8,-4.15,-10.31,0.318,-10.7,+38.8,5.26,+82.8,0.318,-10.7,+38.8,5.26,+82.8
2014/10,40.3,40.25,41.8,36.55,-0.4,-0.98,0.356,-52.6,+41.8,4.94,+86.6,0.356,-52.6,+41.8,4.94,+86.6
2014/09,42.5,40.65,42.6,40,-1.45,-3.44,0.744,+21.5,+342.9,4.59,+91.3,0.744,+21.5,+342.9,4.59,+91.3
2014/08,43.3,42.1,43.5,36.55,-1.25,-2.88,0.612,+50.8,+157.5,3.84,+72.3,0.612,+50.8,+157.5,3.84,+72.3
2014/07,49.5,43.35,49.5,42.1,-5.75,-11.71,0.406,-13.4,+27.4,3.23,+62.2,0.406,-13.4,+27.4,3.23,+62.2
2014/06,46.6,49.1,52.6,46,+2.5,+5.36,0.453,-33,+47.3,2.82,+68.8,0.453,-33,+47.3,2.82,+68.8
2014/05,45.7,46.6,49.2,45.7,+0.65,+1.41,0.676,+33.9,+107.2,2.37,+73.6,0.676,+33.9,+107.2,2.37,+73.6
2014/04,48,45.95,50,45.6,-1.6,-3.36,0.505,+1.05,+79.7,1.69,+63.1,0.505,+1.05,+79.7,1.69,+63.1
2014/03,47.4,47.55,53.5,45.75,-0.2,-0.42,0.469,+12,+89.1,1.19,+56.9,0.469,+12,+89.1,1.19,+56.9
2014/02,42.3,47.75,51.2,42,+5.85,+13.96,0.419,+39.3,+79.2,0.72,+41.2,0.419,+39.3,+79.2,0.72,+41.2
2014/01,42.8,41.9,43.4,40.1,-0.3,-0.71,0.301,+42.3,+9.07,0.301,+9.07,0.301,+42.3,+9.07,0.301,+9.07
2013/12,43.4,42.2,44.45,40.2,-1.55,-3.54,0.212,-7.8,+12.2,3.09,+36.2,0.212,-7.8,+12.2,3.09,+36.2
2013/11,46.2,43.75,46.6,42.3,-2.4,-5.2,0.229,-8.71,+17.8,2.88,+38.4,0.229,-8.71,+17.8,2.88,+38.4
2013/10,47.35,46.15,47.75,45.4,-0.65,-1.39,0.251,-12.6,+13.6,2.77,+46.8,0.251,-12.6,+13.6,2.77,+46.8
2013/09,45.9,46.8,49,44.3,+0.9,+1.96,0.288,+21,+30.1,2.52,+51.3,0.288,+21,+30.1,2.52,+51.3
2013/08,46.3,45.9,47.6,45.5,-0.65,-1.4,0.238,-25.4,+29.5,2.23,+54.5,0.238,-25.4,+29.5,2.23,+54.5
2013/07,46,46.55,50.2,44.55,+0.55,+1.2,0.319,+3.63,+113.8,1.99,+58.2,0.319,+3.64,+113.8,1.99,+58.2
