2017/03,11.45,11.45,11.75,11.2,0,0,3.32,+36.5,-0.03,7.84,-7.53,3.32,+36.5,-0.03,7.84,-7.53
2017/02,11.3,11.45,11.8,11.2,+0.25,+2.23,2.43,+16.1,+9.05,4.53,-12.4,2.43,+16.1,+9.05,4.53,-12.4
2017/01,11.25,11.2,11.5,11.1,-0.05,-0.44,2.09,-31.3,-28.6,2.09,-28.6,2.09,-31.3,-28.6,2.09,-28.6
2016/12,10.85,11.25,11.65,10.6,+0.4,+3.69,3.05,+8.48,-14.6,32.44,-7.36,3.05,+8.48,-14.6,32.44,-7.36
2016/11,11.7,10.85,11.7,9.95,-0.85,-7.26,2.81,+12.9,+7.23,29.39,-6.54,2.81,+12.9,+7.23,29.39,-6.54
2016/10,10.35,11.7,13.5,10.35,+1.4,+13.59,2.49,+3.9,-15.6,26.58,-7.79,2.49,+3.9,-15.6,26.58,-7.79
2016/09,10.4,10.3,10.45,10.2,-0.05,-0.48,2.4,-5.24,-12.1,24.09,-6.9,2.4,-5.24,-12.1,24.09,-6.9
2016/08,10.25,10.35,10.55,10.05,+0.1,+0.98,2.53,-2.15,-10.1,21.7,-6.29,2.53,-2.15,-10.1,21.7,-6.29
2016/07,10.4,10.25,10.75,10.1,-0.15,-1.44,2.58,-4.57,-10.9,19.17,-5.77,2.58,-4.57,-10.9,19.17,-5.77
2016/06,10.7,10.4,10.8,10.15,-0.3,-2.8,2.71,+5.13,-3.29,16.59,-4.91,2.71,+5.13,-3.29,16.59,-4.91
2016/05,10.95,10.7,11.1,10.5,-0.25,-2.28,2.58,-8.69,-15.4,13.88,-5.22,2.58,-8.69,-15.4,13.88,-5.22
2016/04,10.2,10.95,10.95,10.05,+0.8,+7.88,2.82,-15,-10.8,11.3,-2.56,2.82,-15,-10.8,11.3,-2.56
2016/03,10.65,10.15,11.2,10.1,-0.3,-2.87,3.32,+48.9,+7.64,8.48,+0.51,3.32,+48.9,+7.64,8.48,+0.51
2016/02,9.24,10.45,10.65,9.15,+1.15,+12.37,2.23,-24,+14.1,5.16,-3.58,2.23,-24,+14.1,5.16,-3.58
2016/01,9.36,9.3,9.56,8.51,+0.01,+0.11,2.93,-17.8,-13.8,2.93,-13.8,2.93,-17.8,-13.8,2.93,-13.8
2015/12,10.2,9.29,10.5,8.78,-0.91,-8.92,3.57,+36.2,-0.04,35.02,-0.89,3.57,+36.2,-0.04,35.02,-0.89
2015/11,10.35,10.2,11.1,10.15,-0.15,-1.45,2.62,-11.2,-17.4,31.45,-0.99,2.62,-11.2,-17.4,31.45,-0.99
2015/10,10.4,10.35,11.25,10,+0.2,+1.97,2.95,+8.21,-2.29,28.83,+0.83,2.95,+8.21,-2.29,28.83,+0.83
2015/09,8.74,10.15,11.3,8.7,+1.41,+16.13,2.73,-3.05,-14.1,25.88,+1.2,2.73,-3.05,-14.1,25.88,+1.2
2015/08,9.16,8.74,9.56,7.4,-0.42,-4.59,2.81,-3.04,-1.32,23.15,+3.37,2.81,-3.04,-1.32,23.15,+3.37
2015/07,11.55,9.16,12.1,8.74,-2.19,-19.3,2.9,+3.58,-0.69,20.34,+4.05,2.9,+3.58,-0.69,20.34,+4.05
2015/06,9.95,11.35,13.3,9.81,+1.45,+14.65,2.8,-7.99,+25.5,17.44,+4.89,2.8,-7.99,+25.5,17.44,+4.89
2015/05,10.05,9.9,10.5,9.11,-0.1,-1,3.04,-3.77,+8.75,14.64,+1.69,3.04,-3.77,+8.75,14.64,+1.69
2015/04,9,10,10.3,9,+1,+11.11,3.16,+2.55,+8.88,11.6,0,3.16,+2.55,+8.88,11.6,0
2015/03,9,9,9.23,8.88,0,0,3.08,+57.9,-4.28,8.44,-2.97,3.08,+57.9,-4.28,8.44,-2.97
2015/02,8.6,9,9.05,8.6,+0.4,+4.65,1.95,-42.6,-20,5.35,-2.21,1.95,-42.6,-20,5.35,-2.21
2015/01,8.32,8.6,8.9,8.22,+0.3,+3.61,3.4,-4.76,+12.1,3.4,+12.1,3.4,-4.76,+12.1,3.4,+12.1
2014/12,7.7,8.3,8.37,7.62,+0.56,+7.24,3.57,+12.6,+25.6,35.34,-1.83,3.57,+12.6,+25.6,35.34,-1.83
2014/11,8.17,7.74,8.2,7.49,-0.43,-5.26,3.17,+5.1,-0.04,31.76,-4.18,3.17,+5.1,-0.04,31.76,-4.18
2014/10,8.76,8.17,8.85,7.86,-0.62,-7.05,3.02,-4.88,-7.18,28.59,-4.62,3.02,-4.88,-7.18,28.59,-4.62
2014/09,8.89,8.79,8.97,8.74,-0.04,-0.45,3.17,+11.4,+4.95,25.57,-4.3,3.17,+11.4,+4.95,25.57,-4.3
2014/08,9.05,8.83,9.2,8.5,-0.26,-2.86,2.85,-2.43,+15.1,22.4,-5.49,2.85,-2.43,+15.1,22.4,-5.49
2014/07,9.18,9.09,9.23,8.97,+0.09,+1,2.92,+30.9,+5.78,19.55,-7.89,2.92,+30.9,+5.78,19.55,-7.89
2014/06,8.88,9,9.27,8.76,+0.12,+1.35,2.23,-20.3,-19,16.63,-9.93,2.23,-20.3,-19,16.63,-9.93
2014/05,8.6,8.88,9.9,8.6,+0.33,+3.86,2.8,-3.65,-15.3,14.4,-8.35,2.8,-3.65,-15.3,14.4,-8.35
2014/04,9.35,8.55,9.73,8.38,-0.76,-8.16,2.9,-9.85,-2.21,11.6,-6.49,2.9,-9.85,-2.21,11.6,-6.49
2014/03,8.92,9.31,9.78,8.71,+0.39,+4.37,3.22,+31.9,-18.2,8.7,-7.84,3.22,+31.9,-18.2,8.7,-7.84
2014/02,8.71,8.92,9.16,8.61,+0.18,+2.06,2.44,-19.5,+6.69,5.48,-0.39,2.44,-19.5,+6.69,5.48,-0.39
2014/01,9.38,8.74,9.54,8.51,-0.56,-6.02,3.03,+6.64,-5.46,3.03,-5.46,3.03,+6.64,-5.46,3.03,-5.46
2013/12,9.7,9.3,9.95,9.14,-0.36,-3.73,2.84,-10.4,-1.16,36,+5.83,2.84,-10.4,-1.16,36,+5.83
2013/11,9.3,9.66,10.2,8.55,+0.39,+4.21,3.17,-2.4,-2.21,33.15,+6.48,3.17,-2.4,-2.21,33.15,+6.48
2013/10,8.48,9.27,9.78,8.32,+0.82,+9.7,3.25,+7.55,+10.7,29.98,+7.49,3.25,+7.55,+10.7,29.98,+7.49
2013/09,8.99,8.45,9.09,8.1,-0.51,-5.69,3.02,+22.1,+13.4,26.72,+7.12,3.02,+22.1,+13.4,26.72,+7.12
