2016/01,14.8,14.5,15,13.65,-0.3,-2.03,1.83,+13.9,-19.5,1.83,-19.5,1.83,+13.9,-19.5,1.83,-19.5
2015/12,14.25,14.8,15,14.05,+0.6,+4.23,1.6,-16.6,-29.5,23.27,-13.6,1.6,-16.6,-29.5,23.27,-13.6
2015/11,13.3,14.2,14.65,13.25,+0.95,+7.17,1.92,+4.41,-16.8,21.67,-10.5,1.92,+4.41,-16.8,21.67,-10.5
2015/10,13.4,13.25,13.55,13.1,+0.1,+0.76,1.84,-1.33,-26.9,19.75,-11.7,1.84,-1.33,-26.9,19.75,-11.7
2015/09,13.85,13.15,14.55,12.8,-0.7,-5.05,1.86,-7.96,-25.6,17.91,-8.76,1.86,-7.96,-25.6,17.91,-8.76
2015/08,15.55,13.85,16.1,12.05,-1.85,-11.78,2.03,-13.8,-12.3,16.04,-7.46,2.03,-13.8,-12.3,16.04,-7.46
2015/07,16.1,15.7,16.4,15.3,-0.65,-3.98,2.35,+9.99,+9.75,14.02,-6.71,2.35,+9.99,+9.75,14.02,-6.71
2015/06,16.8,16.35,17.1,15.1,-0.45,-2.68,2.14,+5.86,+4.77,11.67,-9.45,2.14,+5.86,+4.77,11.67,-9.45
2015/05,18,16.8,18.35,16.45,-1.3,-7.18,2.02,-11.5,-17.2,9.53,-12.1,2.02,-11.5,-17.2,9.53,-12.1
2015/04,16.9,18.1,18.4,16.75,+1.2,+7.1,2.28,+14.7,-9.69,7.51,-10.6,2.28,+14.7,-9.69,7.51,-10.6
2015/03,16.5,16.9,17.15,16.5,+0.4,+2.42,1.99,+104.5,-26.1,5.23,-11.1,1.99,+104.5,-26.1,5.23,-11.1
2015/02,16.7,16.5,16.85,16.4,-0.2,-1.2,0.973,-57.1,+0.03,3.24,+1.67,0.973,-57.1,+0.03,3.24,+1.67
2015/01,17,16.7,17.35,16.6,-0.3,-1.76,2.27,-0.31,+2.39,2.27,+2.39,2.27,-0.31,+2.39,2.27,+2.39
2014/12,15.25,17,17.75,15,+1.75,+11.48,2.27,-1.46,-9.87,26.95,+0.81,2.27,-1.46,-9.87,26.95,+0.81
2014/11,15.5,15.25,15.7,15.15,-0.15,-0.97,2.31,-8.33,+4.5,24.2,+0.43,2.31,-8.33,+4.5,24.2,+0.43
2014/10,16.65,15.4,17.55,14.95,-1.3,-7.78,2.52,+0.43,+6.5,22.36,+1.67,2.52,+0.43,+6.5,22.36,+1.67
2014/09,18,16.7,18.35,16.35,-1.5,-8.24,2.51,+8.51,-2.06,19.63,-1.24,2.51,+8.51,-2.06,19.63,-1.24
2014/08,22.2,18.2,23,18,-4.35,-19.29,2.31,+7.86,-8.92,17.34,+1.56,2.31,+7.86,-8.92,17.34,+1.56
2014/07,25.4,22.55,25.4,21.3,-1.2,-5.05,2.14,+5,-7.93,15.03,+3.39,2.14,+5,-7.93,15.03,+3.39
2014/06,20.8,23.75,23.75,20.4,+3.1,+15.01,2.04,-16.4,-5.03,12.89,+5.55,2.04,-16.4,-5.03,12.89,+5.55
2014/05,20.25,20.65,21.3,20.2,+0.45,+2.23,2.44,-3.49,+1.21,10.85,+7.82,2.44,-3.49,+1.21,10.85,+7.82
2014/04,20.35,20.2,21.75,19.5,-0.15,-0.74,2.53,-6.15,+9.07,8.41,+9.9,2.53,-6.15,+9.07,8.41,+9.9
2014/03,16.15,20.35,21.2,15.8,+4.2,+26.01,2.69,+176.9,+29.4,5.88,+10.3,2.69,+176.9,+29.4,5.88,+10.3
2014/02,16.4,16.15,17,16,-0.25,-1.52,0.973,-56.1,-7.77,3.19,-2,0.973,-56.1,-7.77,3.19,-2
2014/01,16.2,16.4,16.6,16,+0.2,+1.23,2.21,-12.2,+0.75,2.21,+0.75,2.21,-12.2,+0.75,2.21,+0.75
2013/12,15.7,16.2,16.3,15.6,+0.4,+2.53,2.52,+14.2,+8.3,26.73,+1.12,2.52,+14.2,+8.3,26.73,+1.12
2013/11,16.7,15.8,16.7,14.6,-0.6,-3.66,2.21,-6.58,+21.3,24.2,+0.43,2.21,-6.58,+21.3,24.2,+0.43
2013/10,14.85,16.4,17.8,14.5,+1.55,+10.44,2.36,-7.64,-1.5,22,-1.27,2.36,-7.64,-1.5,22,-1.27
2013/09,13.55,14.85,15,13.5,+1.35,+10,2.56,+0.91,+14.4,19.63,-1.24,2.56,+0.91,+14.4,19.63,-1.24
2013/08,13.3,13.5,13.85,13.25,+0.25,+1.89,2.54,+9.03,+14,17.07,-3.22,2.54,+9.04,+14,17.07,-3.23
2013/07,14,13.25,15.05,13.2,-0.65,-4.68,2.33,+8.31,+10.8,14.53,-5.72,2.33,+8.32,+10.8,14.53,-5.72
