2015/10,24.75,27.3,29.45,24.7,+2.55,+10.3,6.91,-2.27,-20.6,74.14,-10.1,6.91,-2.27,-20.6,74.14,-10.1
2015/09,25,24.75,26.5,24.2,+0.45,+1.85,7.07,+0.63,-21.2,67.23,-8.9,7.07,+0.63,-21.2,67.23,-8.9
2015/08,27.35,24.3,27.55,20.55,-3.45,-12.43,7.03,-5.09,-19.2,60.16,-7.19,7.03,-5.09,-19.2,60.16,-7.19
2015/07,33.2,27.75,33.9,27.55,-5.45,-16.42,7.4,-3.77,-15.2,53.13,-5.33,7.4,-3.77,-15.2,53.13,-5.33
2015/06,39.2,33.2,39.2,31.6,-5.85,-14.98,7.7,-2.08,-6.45,45.73,-3.51,7.7,-2.08,-6.45,45.73,-3.51
2015/05,41.3,39.05,41.3,37.9,-2.05,-4.99,7.86,-1.6,-5.36,38.03,-2.89,7.86,-1.6,-5.36,38.03,-2.89
2015/04,45.7,41.1,46.2,40.1,-4.6,-10.07,7.99,+0.5,-5.27,30.17,-2.23,7.99,+0.5,-5.27,30.17,-2.23
2015/03,46.05,45.7,47.5,43.2,-0.05,-0.11,7.95,+25.8,-2.88,22.19,-1.09,7.95,+25.8,-2.88,22.19,-1.09
2015/02,41.3,45.75,45.8,41.2,+4.45,+10.77,6.32,-20.2,-6.95,14.24,-0.06,6.32,-20.2,-6.95,14.24,-0.06
2015/01,39.3,41.3,41.6,38.8,+2.1,+5.36,7.92,+3.63,+6.21,7.92,+6.21,7.92,+3.63,+6.21,7.92,+6.21
2014/12,39.8,39.2,42.5,38.75,-1.4,-3.45,7.64,-0.7,+10.6,97.85,+8.01,7.64,-0.7,+10.6,97.85,+8.01
2014/11,39.05,40.6,41.95,38.6,+1.75,+4.5,7.7,-11.5,+11.5,90.2,+7.8,7.7,-11.5,+11.5,90.2,+7.8
2014/10,39.55,38.85,42.1,37.5,-0.9,-2.26,8.7,-3.07,+17,82.5,+7.47,8.7,-3.07,+17,82.5,+7.47
2014/09,40.8,39.75,43.3,38.35,-0.6,-1.49,8.98,+3.14,+17.1,73.8,+6.44,8.98,+3.14,+17.1,73.8,+6.44
2014/08,39.3,40.35,41.5,37.5,+0.75,+1.89,8.7,-0.3,+15,64.83,+5.12,8.7,-0.3,+15,64.83,+5.12
2014/07,38,39.6,41.7,37,+1.8,+4.76,8.73,+6.11,+8.66,56.12,+3.74,8.73,+6.11,+8.66,56.12,+3.74
2014/06,43.55,37.8,43.75,37.1,-5.6,-12.9,8.23,-0.93,+2.44,47.39,+2.88,8.23,-0.93,+2.44,47.39,+2.88
2014/05,44.7,43.4,45.85,39.35,-1.3,-2.91,8.3,-0.22,-2.55,39.17,+2.97,8.3,-0.22,-2.55,39.17,+2.97
2014/04,45.3,44.7,49.35,43.55,-0.6,-1.32,8.43,+1.68,+0.23,30.86,+4.57,8.43,+1.68,+0.23,30.86,+4.57
2014/03,47.2,45.3,48.7,42.1,-1.9,-4.03,8.18,+20.5,-0.98,22.43,+6.31,8.18,+20.5,-0.98,22.43,+6.31
2014/02,39.4,47.2,50.9,39.4,+5.7,+13.73,6.79,-8.96,+17.9,14.25,+11,6.79,-8.96,+17.9,14.25,+11
2014/01,41.65,41.5,46.8,40.85,+0.65,+1.59,7.46,+6.55,+5.4,7.46,+5.4,7.46,+6.55,+5.4,7.46,+5.4
2013/12,38.5,40.85,40.85,35.6,+2.35,+6.1,6.91,+0.09,+10.9,90.59,+3.44,6.91,+0.09,+10.9,90.59,+3.44
2013/11,33,38.5,39.5,31.25,+5.8,+17.74,6.9,-7.03,-1.66,83.67,+2.87,6.9,-7.03,-1.66,83.67,+2.87
2013/10,31.3,32.7,35.4,31,+1.8,+5.83,7.43,-3.24,+9.57,76.77,+3.3,7.43,-3.24,+9.57,76.77,+3.3
2013/09,36.8,30.9,36.85,30.8,-5.8,-15.8,7.68,+1.46,+9.04,69.34,+2.67,7.68,+1.46,+9.04,69.34,+2.67
