2016/10,19.1,22.7,23.6,17.95,+3.65,+19.16,82.31,-12.3,+39.2,843.6,+39.6,82.31,-12.3,+39.2,843.6,+39.6
2016/09,20.45,19.05,20.7,18.55,-1.35,-6.62,93.89,+1.6,+41.7,761.3,+39.7,93.89,+1.6,+41.7,761.3,+39.7
2016/08,17.5,20.4,20.65,17.45,+2.95,+16.91,92.41,-12.1,+28.4,667.4,+39.4,92.41,-12.1,+28.4,667.4,+39.4
2016/07,15.8,17.45,17.6,15.6,+1.65,+10.44,105.2,+12.1,+39.3,575,+41.3,105.2,+12.1,+39.3,575,+41.3
2016/06,14.35,15.8,15.85,14.35,+1.4,+9.72,93.81,+6.42,+22.1,469.8,+41.8,93.81,+6.42,+22.1,469.8,+41.8
2016/05,14.6,14.4,14.8,13.7,-0.2,-1.37,88.15,+5.56,+47.8,376,+47.8,88.15,+5.56,+47.8,376,+47.8
2016/04,14.7,14.6,15.35,14.5,-0.25,-1.68,83.5,+25.7,+51.8,287.9,+47.7,83.5,+25.7,+51.8,287.9,+47.7
2016/03,14.05,14.85,15.9,14.05,+0.75,+5.32,66.43,+17.4,+27,204.4,+46.1,66.43,+17.4,+27,204.4,+46.1
2016/02,13.5,14.1,14.2,13.2,+0.7,+5.22,56.61,-30.4,+114,137.9,+57.5,56.61,-30.4,+114,137.9,+57.5
2016/01,12.95,13.4,13.7,11.7,+0.45,+3.47,81.32,-7.07,+33.1,81.32,+33.1,81.32,-7.07,+33.1,81.32,+33.1
2015/12,13.3,12.95,14.15,12.8,-0.35,-2.63,87.51,+8.6,+93.6,772.3,+50.7,87.51,+8.6,+93.6,772.3,+50.7
2015/11,13.95,13.3,14.15,13.15,-0.6,-4.32,80.58,+36.3,+75.6,684.7,+46.5,80.58,+36.3,+75.6,684.7,+46.5
2015/10,13.1,13.9,14.3,13.05,+0.8,+6.11,59.11,-10.8,+19.1,604.2,+43.3,59.11,-10.8,+19.1,604.2,+43.3
2015/09,11.65,13.1,13.5,11.6,+1.35,+11.49,66.28,-7.89,+30,545.1,+46.6,66.28,-7.89,+30,545.1,+46.6
2015/08,13.15,11.75,13.2,9.82,-1.4,-10.65,71.96,-4.69,+35.7,478.8,+49.2,71.96,-4.69,+35.7,478.8,+49.2
2015/07,14.9,13.15,16.25,12.95,-1.75,-11.74,75.51,-1.73,+47.6,406.8,+51.9,75.51,-1.73,+47.6,406.8,+51.9
2015/06,15.6,14.9,15.75,13.5,-0.7,-4.49,76.84,+28.9,+67.6,331.3,+52.9,76.84,+28.9,+67.6,331.3,+52.9
2015/05,16.85,15.6,16.9,15.15,-1.2,-7.14,59.62,+8.42,+32.6,254.5,+49,59.62,+8.42,+32.6,254.5,+49
2015/04,16.9,16.8,17.5,16.5,-0.1,-0.59,54.99,+5.16,+61.6,194.8,+54.8,54.99,+5.16,+61.6,194.8,+54.8
2015/03,17,16.9,17.9,16.55,-0.05,-0.29,52.29,+97.7,+38.4,139.8,+52.3,52.29,+97.7,+38.4,139.8,+52.3
2015/02,16.25,16.95,17.15,16,+0.7,+4.31,26.45,-56.7,-19.1,87.56,+61.9,26.45,-56.7,-19.1,87.56,+61.9
2015/01,16.8,16.25,17.15,15.55,-0.65,-3.85,61.1,+35.2,+185.8,61.1,+185.8,61.1,+35.2,+185.8,61.1,+185.8
2014/12,15.8,16.9,17.3,15.75,+0.55,+3.36,45.19,-1.54,+42.1,512.6,+91.7,45.19,-1.54,+42.1,512.6,+91.7
2014/11,16.85,16.35,17.05,15.65,-0.5,-2.97,45.9,-7.52,+72.5,467.4,+98.4,45.9,-7.52,+72.5,467.4,+98.4
2014/10,18.2,16.85,18.9,14.9,-1.35,-7.42,49.63,-2.64,+129.2,421.5,+101.6,49.63,-2.64,+129.2,421.5,+101.6
2014/09,18.6,18.2,19.1,17.5,-0.3,-1.62,50.98,-3.88,+117,371.9,+98.4,50.98,-3.88,+117,371.9,+98.4
2014/08,18,18.5,18.75,17.65,+0.15,+0.82,53.04,+3.64,+161.2,320.9,+95.8,53.04,+3.64,+161.2,320.9,+95.8
2014/07,17.85,18.35,20.2,17.3,+0.55,+3.09,51.17,+11.6,+123.2,267.9,+86.5,51.17,+11.6,+123.2,267.9,+86.5
2014/06,16.95,17.8,18.35,16.85,+0.9,+5.33,45.86,+2.03,+125.9,216.7,+79.6,45.86,+2.03,+125.9,216.7,+79.6
2014/05,16.5,16.9,17.35,15.7,+0.4,+2.42,44.95,+32.1,+93.9,170.8,+70.2,44.95,+32.1,+93.9,170.8,+70.2
2014/04,19.3,16.5,21.45,15.7,-2.65,-13.84,34.02,-9.93,+41.4,125.9,+63.1,34.02,-9.93,+41.4,125.9,+63.1
2014/03,17.6,19.15,19.3,16.5,+1.55,+8.81,37.78,+15.6,+64.4,91.84,+72.9,37.78,+15.6,+64.4,91.84,+72.9
2014/02,15,17.6,18.25,14.85,+2.5,+16.56,32.68,+52.9,+201.4,54.07,+79.4,32.68,+52.9,+201.4,54.07,+79.4
2014/01,15.05,15.1,16.1,14.7,+0.05,+0.33,21.38,-32.8,+10.9,21.38,+10.9,21.38,-32.8,+10.9,21.38,+10.9
2013/12,13.85,15.05,15.8,13.55,+1.25,+9.06,31.8,+19.5,+102.6,267.4,-0.12,31.8,+19.5,+102.6,267.4,-0.12
2013/11,15,13.8,15,12.95,-1.15,-7.69,26.6,+22.9,+23.4,235.6,-6.52,26.6,+22.9,+23.4,235.6,-6.52
2013/10,14.55,14.95,16.85,14.5,+0.45,+3.1,21.65,-7.85,-6.84,209,-9.31,21.65,-7.85,-6.84,209,-9.31
2013/09,14.25,14.5,15.6,14.25,+0.3,+2.11,23.49,+15.7,-0.65,187.4,-9.59,23.49,+15.7,-0.65,187.4,-9.59
2013/08,14,14.2,15.25,13.8,+0.2,+1.43,20.3,-11.5,-15,163.9,-10.7,20.3,-11.5,-15,163.9,-10.7
2013/07,14.8,14,15.3,14,-0.85,-5.72,22.93,+12.9,+8.15,143.6,-10.1,22.93,+12.9,+8.16,143.6,-10.1
