2016/07,22.2,23.3,27.5,21.65,+1.55,+7.13,0.686,+11.1,-22.5,4.8,-31.4,0.686,+11.1,-22.5,4.8,-31.4
2016/06,22.2,21.75,24,20.7,-0.45,-2.03,0.617,-11.6,-28.2,4.11,-32.6,0.617,-11.6,-28.2,4.11,-32.6
2016/05,22.4,22.2,22.5,19.6,-0.05,-0.22,0.698,-7.57,-33.7,3.5,-33.4,0.698,-7.57,-33.7,3.5,-33.4
2016/04,26.3,22.25,27.65,22.15,-4.3,-16.2,0.756,+5.95,-28.1,2.8,-33.3,0.756,+5.95,-28.1,2.8,-33.3
2016/03,29.3,26.55,30.8,25.55,-2.6,-8.92,0.713,+54,-38.6,2.04,-35,0.713,+54,-38.6,2.04,-35
2016/02,26.8,29.15,30,24.95,+2.15,+7.96,0.463,-46.6,-39,1.33,-33,0.463,-46.6,-39,1.33,-33
2016/01,36,27,36,25.85,-8.6,-24.16,0.866,-2.81,-29.2,0.866,-29.2,0.866,-2.81,-29.2,0.866,-29.2
2015/12,34.95,35.6,40.4,34,+1.1,+3.19,0.892,-18.6,-30.4,11.81,-6.9,0.892,-18.6,-30.4,11.81,-6.9
2015/11,37,34.5,38,33,-1.85,-5.09,1.09,+9.29,-11.5,10.92,-4.26,1.09,+9.29,-11.5,10.92,-4.26
2015/10,36.95,36.35,39.65,35.5,-0.6,-1.62,1,+10.6,+2.32,9.82,-3.37,1,+10.6,+2.32,9.82,-3.37
2015/09,35.8,36.95,40.3,35,+1.1,+3.07,0.905,-1.73,+12.7,8.82,-3.98,0.905,-1.73,+12.7,8.82,-3.98
2015/08,50.8,35.85,51.5,29.9,-15.35,-29.98,0.921,+4.04,-10.4,7.91,-5.58,0.921,+4.04,-10.4,7.91,-5.58
2015/07,52.8,51.2,61.4,48.3,-1.8,-3.4,0.885,+2.96,-11.4,6.99,-4.91,0.885,+2.96,-11.4,6.99,-4.91
2015/06,55,53,55.3,48.8,-2,-3.64,0.86,-18.4,-29.8,6.11,-3.88,0.86,-18.4,-29.8,6.11,-3.88
2015/05,54.6,55,55.4,42.35,+0.5,+0.92,1.05,+0.29,-8.99,5.25,+2.31,1.05,+0.29,-8.99,5.25,+2.31
2015/04,53.5,54.5,58,53.3,+0.5,+0.93,1.05,-9.51,+3.78,4.19,+5.6,1.05,-9.51,+3.78,4.19,+5.6
2015/03,50.8,54,57,49.55,+3.2,+6.3,1.16,+52.9,+5.08,3.14,+6.23,1.16,+52.9,+5.08,3.14,+6.23
2015/02,50,50.8,51.8,48.8,+0.4,+0.79,0.759,-37.9,-2.8,1.98,+6.91,0.759,-37.9,-2.8,1.98,+6.91
2015/01,47.3,50.4,54,47.3,+3.1,+6.55,1.22,-4.54,+14,1.22,+14,1.22,-4.54,+14,1.22,+14
2014/12,47.4,47.3,52,45.1,-2.4,-4.83,1.28,+3.6,-10.4,12.68,-11.8,1.28,+3.6,-10.4,12.68,-11.8
2014/11,43.8,49.7,51.7,43.8,+5.95,+13.6,1.24,+26.4,-12.8,11.4,-12,1.24,+26.4,-12.8,11.4,-12
2014/10,49.7,43.75,57.9,39.75,-5.95,-11.97,0.979,+21.9,-18.3,10.16,-11.9,0.979,+21.9,-18.3,10.16,-11.9
2014/09,54,49.7,55.1,47,-4.1,-7.62,0.803,-21.9,-25.3,9.19,-11.1,0.803,-21.9,-25.3,9.19,-11.1
2014/08,62.1,53.8,66.8,39.85,-11.9,-18.11,1.03,+2.85,-8.25,8.38,-9.47,1.03,+2.85,-8.25,8.38,-9.47
2014/07,77.5,65.7,77.5,65.2,-11.8,-15.23,1,-18.4,-22.2,7.35,-9.63,1,-18.4,-22.2,7.35,-9.63
2014/06,88,77.5,89.6,77.2,-10.6,-12.03,1.23,+5.84,+3.43,6.36,-7.27,1.23,+5.84,+3.43,6.36,-7.27
2014/05,82,88.1,90.3,78.1,+5.7,+6.92,1.16,+14.4,+8.18,5.13,-9.51,1.16,+14.4,+8.18,5.13,-9.51
2014/04,65.8,82.4,84.1,65.8,+16.6,+25.23,1.01,-8.38,-15.1,3.97,-13.6,1.01,-8.38,-15.1,3.97,-13.6
2014/03,67,65.8,68.7,62.7,-1.3,-1.94,1.1,+41.4,-13.8,2.96,-13.1,1.1,+41.4,-13.8,2.96,-13.1
2014/02,65.7,67.1,75.4,63.4,+1.1,+1.67,0.781,-27.2,-1.45,1.85,-12.7,0.781,-27.2,-1.45,1.85,-12.7
2014/01,53.8,66,67.6,53.8,+12.2,+22.68,1.07,-24.9,-19.3,1.07,-19.3,1.07,-24.9,-19.3,1.07,-19.3
2013/12,40.5,53.8,56.9,40.5,+13.7,+34.16,1.43,+0.85,+15.1,14.38,-13.9,1.43,+0.85,+15.1,14.38,-13.9
2013/11,37.65,40.1,40.65,37.5,+2.45,+6.51,1.42,+18.4,+7.77,12.95,-16.2,1.42,+18.4,+7.77,12.95,-16.2
2013/10,37.8,37.65,39.7,37,-0.65,-1.7,1.2,+11.5,-8.91,11.53,-18.4,1.2,+11.5,-8.91,11.53,-18.4
2013/09,38.7,38.3,39.1,37.15,-0.4,-1.03,1.07,-4.12,-21.6,10.33,-19.4,1.07,-4.12,-21.6,10.33,-19.4
2013/08,40,38.7,40.8,38.6,-1.1,-2.76,1.12,-12.8,-30.1,9.26,-19.2,1.12,-12.8,-30.1,9.26,-19.2
2013/07,38.8,39.8,42.8,38.8,+1.5,+3.92,1.29,+8.5,-30.5,8.14,-17.4,1.29,+8.5,-30.5,8.14,-17.4
