2016/01,5.73,5.3,5.75,5,-0.53,-9.09,0.809,+11.8,-20,0.809,-20,0.809,+11.8,-20,0.809,-20
2015/12,5.6,5.83,6.17,5.35,+0.33,+6,0.724,-4.44,-25,10.96,+6.33,0.724,-4.44,-25,10.96,+6.33
2015/11,6.54,5.5,6.79,5.48,-1.01,-15.51,0.757,-15.2,-6.12,10.24,+9.56,0.757,-15.2,-6.12,10.24,+9.56
2015/10,5.85,6.51,6.9,5.74,+0.71,+12.24,0.893,-1.76,+14,9.48,+11,0.893,-1.76,+14,9.48,+11
2015/09,5.66,5.8,6.15,5.55,+0.19,+3.39,0.909,+0.69,+4.58,8.59,+10.7,0.909,+0.69,+4.58,8.59,+10.7
2015/08,6.03,5.61,6.95,4.72,-0.71,-11.23,0.902,+4.14,+4.75,7.68,+11.5,0.902,+4.14,+4.75,7.68,+11.5
2015/07,7.89,6.32,8.25,6.23,-1.53,-19.49,0.866,-16.9,-4.42,6.77,+12.5,0.866,-16.9,-4.42,6.77,+12.5
2015/06,8.95,7.85,8.95,7.22,-1,-11.3,1.04,-7.55,-8.89,5.91,+15.5,1.04,-7.55,-8.89,5.91,+15.5
2015/05,9.77,8.85,9.9,8.31,-0.92,-9.42,1.13,+18.3,+33.3,4.87,+22.5,1.13,+18.3,+33.3,4.87,+22.5
2015/04,9.6,9.77,10.85,9.35,+0.11,+1.14,0.953,-9.88,-10.2,3.74,+19.6,0.953,-9.88,-10.2,3.74,+19.6
2015/03,9.78,9.66,10.3,9.46,+0.05,+0.52,1.06,+47.6,+41.4,2.79,+34.9,1.06,+47.6,+41.4,2.79,+34.9
2015/02,9.92,9.61,10.15,9.56,-0.19,-1.94,0.717,-29.2,+20.6,1.73,+31.2,0.717,-29.2,+20.6,1.73,+31.2
2015/01,10,9.8,10.3,9.3,-0.2,-2,1.01,+4.9,+39.9,1.01,+39.9,1.01,+4.9,+39.9,1.01,+39.9
2014/12,9.1,10,10.6,9.09,+0.84,+9.17,0.965,+19.6,-26.8,10.31,-36.1,0.965,+19.6,-26.8,10.31,-36.1
2014/11,9.18,9.16,9.84,8.98,-0.01,-0.11,0.807,+3.06,-64.1,9.34,-36.9,0.807,+3.06,-64.1,9.34,-36.9
2014/10,10.05,9.17,10.65,8.62,-0.88,-8.76,0.783,-9.9,-71,8.54,-32,0.783,-9.9,-71,8.54,-32
2014/09,10.95,10.05,11.05,10,-0.85,-7.8,0.869,+0.86,-55.3,7.75,-21.3,0.869,+0.86,-55.3,7.75,-21.3
2014/08,11.95,10.9,12.35,10.3,-1.15,-9.54,0.861,-4.98,-11.2,6.88,-13,0.861,-4.98,-11.2,6.88,-13
2014/07,11.2,12.05,12.4,10.8,+0.85,+7.59,0.907,-20.8,-13.5,6.02,-13.2,0.907,-20.8,-13.5,6.02,-13.2
2014/06,11.8,11.2,12.2,10.9,-0.55,-4.68,1.14,+35.2,-24.6,5.12,-13.2,1.14,+35.2,-24.6,5.12,-13.2
2014/05,11.2,11.75,12.05,10.95,+0.5,+4.44,0.846,-20.3,+0.75,3.97,-9.21,0.846,-20.3,+0.75,3.97,-9.21
2014/04,13.95,11.25,14.4,11.2,-2.5,-18.18,1.06,+41.9,+37.9,3.13,-11.6,1.06,+41.9,+37.9,3.13,-11.6
2014/03,12.7,13.75,14.95,12.35,+1.05,+8.27,0.748,+25.8,-48.6,2.07,-25.3,0.748,+25.8,-48.6,2.07,-25.3
2014/02,12,12.7,13.55,12,-0.2,-1.55,0.594,-17.8,+4.62,1.32,+0.37,0.594,-17.8,+4.62,1.32,+0.37
2014/01,12.5,12.9,15.6,12.45,+0.55,+4.45,0.723,-45.1,-2.86,0.723,-2.86,0.723,-45.1,-2.86,0.723,-2.86
2013/12,12.2,12.35,14,11.8,+0.15,+1.23,1.32,-41.4,+36.8,16.13,+45.8,1.32,-41.4,+36.8,16.13,+45.8
2013/11,6.92,12.2,12.5,6.91,+5.24,+75.29,2.25,-16.7,+150.2,14.81,+46.6,2.25,-16.7,+150.2,14.81,+46.6
2013/10,7,6.96,7.55,6.74,+0.06,+0.87,2.7,+38.8,+278.9,12.56,+36.5,2.7,+38.8,+278.9,12.56,+36.5
2013/09,5.41,6.9,7.39,5.41,+1.45,+26.61,1.95,+100.6,+48.2,9.86,+16.2,1.95,+100.6,+48.2,9.86,+16.2
2013/08,5.84,5.45,5.9,5.21,-0.39,-6.68,0.97,-7.46,+26,7.91,+10.3,0.97,-7.46,+26,7.91,+10.3
2013/07,5.21,5.84,6.27,5.01,+0.62,+11.88,1.05,-31,+24.8,6.94,+8.43,1.05,-31,+24.8,6.94,+8.43
