2015/09,50.6,48.45,59.8,47.6,-2.35,-4.63,8,+20.2,+10.9,60.25,+15.9,8,+20.2,+10.9,60.25,+15.9
2015/08,36.75,50.8,51.9,36.1,+13.6,+36.56,6.65,-0.44,+15.2,52.25,+16.7,6.65,-0.44,+15.2,52.25,+16.7
2015/07,38.5,37.2,39.8,33.5,-1,-2.62,6.68,-7.12,+14.1,45.6,+16.9,6.68,-7.12,+14.1,45.6,+16.9
2015/06,42.8,38.2,46,37.25,-4.35,-10.22,7.2,+17,+21.5,38.92,+17.4,7.2,+17,+21.5,38.92,+17.4
2015/05,39.3,42.55,44.3,36.2,+3.45,+8.82,6.15,-3.1,+8.14,31.72,+16.6,6.15,-3.1,+8.14,31.72,+16.6
2015/04,38.3,39.1,39.35,35.1,+0.8,+2.09,6.35,-10.2,+6.07,25.57,+18.8,6.35,-10.2,+6.07,25.57,+18.8
2015/03,38.5,38.3,43.65,37.4,-0.2,-0.52,7.07,+35.2,+18.6,19.22,+23.7,7.07,+35.2,+18.6,19.22,+23.7
2015/02,34.8,38.5,39.05,33.5,+3.4,+9.69,5.23,-24.5,+43.6,12.15,+26.8,5.23,-24.5,+43.6,12.15,+26.8
2015/01,30.4,35.1,36.8,30.15,+4.8,+15.84,6.92,+4.24,+16.6,6.92,+16.6,6.92,+4.24,+16.6,6.92,+16.6
2014/12,29.05,30.3,30.65,29.05,+0.25,+0.83,6.64,+13.1,+21.2,70.77,+20.6,6.64,+13.1,+21.2,70.77,+20.6
2014/11,29.2,30.05,31,28.75,+0.85,+2.91,5.87,-6.46,+24,64.13,+20.5,5.87,-6.46,+24,64.13,+20.5
2014/10,29.25,29.2,29.5,28.15,-0.15,-0.51,6.28,-12.9,+44.4,58.25,+20.2,6.28,-12.9,+44.4,58.25,+20.2
2014/09,30.1,29.35,30.45,28.6,-0.65,-2.17,7.21,+24.9,+36.9,51.97,+17.8,7.21,+24.9,+36.9,51.97,+17.8
2014/08,28.55,30,30.25,28.05,+0.9,+3.09,5.77,-1.43,+8.49,44.76,+15.2,5.77,-1.43,+8.49,44.76,+15.2
2014/07,31.6,29.1,32,27.8,-2.5,-7.91,5.86,-1.11,+4.65,38.99,+16.2,5.86,-1.11,+4.65,38.99,+16.2
2014/06,31.1,31.6,32.3,31,+0.35,+1.12,5.92,+4.1,+18.8,33.13,+18.6,5.92,+4.1,+18.8,33.13,+18.6
2014/05,31.1,31.25,32.6,30.8,+0.15,+0.48,5.69,-4.96,+10.3,27.21,+18.5,5.69,-4.96,+10.3,27.21,+18.5
2014/04,31.45,31.1,32.7,30.9,-0.3,-0.96,5.99,+0.43,+21.7,21.52,+20.9,5.99,+0.43,+21.7,21.52,+20.9
2014/03,32.85,31.4,33,30.65,-1.45,-4.41,5.96,+63.7,+35.2,15.54,+20.6,5.96,+63.7,+35.2,15.54,+20.6
2014/02,32,32.85,33.65,31.5,+0.8,+2.5,3.64,-38.7,+17.4,9.58,+13,3.64,-38.7,+17.4,9.58,+13
2014/01,32.35,32.05,33.55,31.9,-0.3,-0.93,5.94,+8.4,+10.4,5.94,+10.4,5.94,+8.4,+10.4,5.94,+10.4
2013/12,32.8,32.35,33.3,31.2,-0.1,-0.31,5.48,+15.7,+17.6,58.69,+17,5.48,+15.7,+17.6,58.69,+17
2013/11,33.5,32.45,33.6,30.5,-0.55,-1.67,4.74,+8.91,+4.51,53.21,+17,4.74,+8.91,+4.51,53.21,+17
2013/10,31.8,33,35.8,30.4,+1,+3.12,4.35,-17.4,+3.32,48.47,+18.4,4.35,-17.4,+3.32,48.47,+18.4
2013/09,33.3,32,34.9,30.15,-0.95,-2.88,5.27,-0.98,+34.8,44.13,+20.1,5.27,-0.98,+34.8,44.13,+20.1
