2016/04,16.5,16.7,18.25,16.35,+0.15,+0.91,12.13,-4.6,-3.08,48.73,+2.29,12.13,-4.6,-3.08,48.73,+2.29
2016/03,16.1,16.55,16.75,16,+0.45,+2.8,12.72,+29.7,-3.11,36.6,+4.21,12.72,+29.7,-3.11,36.6,+4.21
2016/02,15.75,16.1,16.3,15.5,+0.35,+2.22,9.81,-28.6,-3.31,23.54,+7.04,9.81,-28.6,-3.31,23.54,+7.04
2016/01,15.7,15.75,16,15.1,0,0,13.73,-14.5,+15.9,13.73,+15.9,13.73,-14.5,+15.9,13.73,+15.9
2015/12,16.6,15.75,16.65,15.5,-0.65,-3.96,15.72,+18.8,+1.27,157.3,+1.91,15.72,+18.8,+1.27,157.3,+1.91
2015/11,16,16.4,17.65,15.8,+0.4,+2.5,13.23,-5.88,+11.8,141.5,+1.98,13.23,-5.88,+11.8,141.5,+1.98
2015/10,15.2,16,17.05,15,+1,+6.67,14.06,+4.2,+11,128.3,+1.06,14.06,+4.2,+11,128.3,+1.06
2015/09,14.5,15,15.5,14.15,+0.5,+3.45,13.49,-2.66,+2.61,114.2,-0.04,13.49,-2.66,+2.61,114.2,-0.04
2015/08,15.8,14.5,16.5,13.5,-1.3,-8.23,13.86,-1.12,-6.5,100.8,-0.38,13.86,-1.12,-6.5,100.8,-0.38
2015/07,18,15.8,18.3,15,-2.35,-12.95,14.02,+4.92,-0.74,86.89,+0.67,14.02,+4.92,-0.74,86.89,+0.67
2015/06,19.75,18.15,19.75,17.6,-1.4,-7.16,13.36,+12.6,-3.43,72.87,+0.95,13.36,+12.6,-3.43,72.87,+0.95
2015/05,20.5,19.55,20.6,19.1,-0.85,-4.17,11.87,-5.2,-1.91,59.51,+1.99,11.87,-5.2,-1.91,59.51,+1.99
2015/04,20.3,20.4,22.6,20.05,+0.1,+0.49,12.52,-4.65,+1.56,47.64,+3.01,12.52,-4.65,+1.56,47.64,+3.01
2015/03,19.6,20.3,22.35,18.95,+0.7,+3.57,13.13,+29.4,+13.7,35.12,+3.53,13.13,+29.4,+13.7,35.12,+3.53
2015/02,18.1,19.6,21.1,18.1,+1.6,+8.89,10.15,-14.4,+4.2,21.99,-1.75,10.15,-14.4,+4.2,21.99,-1.75
2015/01,17.85,18,18.3,17.3,+0.15,+0.84,11.84,-23.7,-6.33,11.84,-6.33,11.84,-23.7,-6.33,11.84,-6.33
2014/12,17.95,17.85,18.25,17.4,-0.1,-0.56,15.52,+31.1,-1.43,154.3,+6.49,15.52,+31.1,-1.43,154.3,+6.49
2014/11,17.6,17.95,18,17,+0.45,+2.57,11.84,-6.53,-4.71,138.8,+7.45,11.84,-6.53,-4.71,138.8,+7.45
2014/10,17.55,17.5,18,16.25,-0.15,-0.85,12.66,-3.7,-1.83,127,+8.75,12.66,-3.7,-1.83,127,+8.75
2014/09,17.3,17.65,18.8,17,+0.4,+2.32,13.15,-11.3,+4.38,114.3,+10.1,13.15,-11.3,+4.38,114.3,+10.1
2014/08,16.4,17.25,17.3,16,+0.6,+3.6,14.83,+4.96,+17.6,101.1,+10.9,14.83,+4.96,+17.6,101.1,+10.9
2014/07,17.4,16.65,18.5,16.4,-0.75,-4.31,14.13,+2.08,+14.1,86.31,+9.78,14.13,+2.08,+14.1,86.31,+9.78
2014/06,17.85,17.4,18.85,17.1,-0.35,-1.97,13.84,+14.4,+16.7,72.19,+8.96,13.84,+14.4,+16.7,72.19,+8.96
2014/05,16.3,17.75,18.5,16.05,+1.5,+9.23,12.1,-1.84,+10.4,58.35,+7.27,12.1,-1.84,+10.4,58.35,+7.27
2014/04,15.8,16.25,18.3,15.65,+0.45,+2.85,12.33,+5.83,+15,46.25,+6.48,12.33,+5.83,+15,46.25,+6.48
2014/03,15.4,15.8,15.9,14.75,+0.4,+2.6,11.54,+18.6,-0.31,33.92,+3.67,11.54,+18.6,-0.31,33.92,+3.67
2014/02,15,15.4,15.7,14.9,+0.1,+0.65,9.74,-23,+16.1,22.38,+5.88,9.74,-23,+16.1,22.38,+5.88
2014/01,14.8,15.3,16.3,14.55,+0.6,+4.08,12.64,-19.8,-0.85,12.64,-0.85,12.64,-19.8,-0.85,12.64,-0.85
2013/12,13.9,14.7,15.3,13.6,+0.85,+6.14,15.75,+26.8,+18.6,144.9,-6.3,15.75,+26.8,+18.6,144.9,-6.3
2013/11,14.1,13.85,14.1,13.4,-0.2,-1.42,12.42,-3.71,-11.1,129.2,-8.63,12.42,-3.71,-11.1,129.2,-8.63
2013/10,13.7,14.05,14.15,13.6,+0.35,+2.55,12.9,+2.39,-0.23,116.7,-8.36,12.9,+2.39,-0.23,116.7,-8.36
2013/09,13.8,13.7,13.85,13.55,-0.1,-0.72,12.6,-0.09,-7.3,103.8,-9.28,12.6,-0.09,-7.3,103.8,-9.28
2013/08,14.1,13.8,15.15,13.4,-0.3,-2.13,12.61,+1.89,-13.4,91.24,-9.54,12.61,+1.9,-13.4,91.24,-9.55
2013/07,14.9,14.1,15.4,14,-0.85,-5.69,12.38,+4.37,-10.8,78.63,-8.89,12.38,+4.38,-10.8,78.63,-8.89
