2015/11,14.5,13.55,14.8,13.2,-0.95,-6.55,2.1,-4.59,-3.55,23.3,-4.24,2.1,-4.59,-3.55,23.3,-4.24
2015/10,13.1,14.5,15.8,13.1,+1.2,+9.02,2.2,+7.75,+2.16,21.2,-4.3,2.2,+7.75,+2.16,21.2,-4.3
2015/09,13.05,13.3,13.75,12.7,0,0,2.04,-3.79,-14.7,19,-5,2.04,-3.79,-14.7,19,-5
2015/08,14.6,13.3,14.65,11.25,-1.3,-8.9,2.13,-2.16,-6.02,16.95,-3.68,2.13,-2.16,-6.02,16.95,-3.68
2015/07,15.6,14.6,15.85,14,-1,-6.41,2.18,-1.76,-5.28,14.82,-3.34,2.18,-1.76,-5.28,14.82,-3.34
2015/06,16.95,15.6,17.1,14.55,-1.35,-7.96,2.22,-4.5,-4.46,12.64,-3,2.22,-4.5,-4.46,12.64,-3
2015/05,18.75,16.95,18.9,16.7,-1.75,-9.36,2.32,+8.25,-2.58,10.42,-2.68,2.32,+8.25,-2.58,10.42,-2.68
2015/04,18.5,18.7,19,18.25,0,0,2.15,+6.6,+2.21,8.1,-2.7,2.15,+6.6,+2.21,8.1,-2.7
2015/03,18.8,18.7,19.5,18.4,-0.1,-0.53,2.01,+13.8,-7.04,5.95,-4.36,2.01,+13.8,-7.04,5.95,-4.36
2015/02,18.9,18.8,19.05,18.6,-0.15,-0.79,1.77,-18.6,-9.02,3.94,-2.94,1.77,-18.6,-9.02,3.94,-2.94
2015/01,20.35,18.95,20.8,18.9,-0.9,-4.53,2.17,0,+2.64,2.17,+2.64,2.17,0,+2.64,2.17,+2.64
2014/12,17.8,19.85,20.3,17.8,+0.75,+3.93,2.17,-0.17,-6.63,26.5,+4.45,2.17,-0.17,-6.63,26.5,+4.45
2014/11,18.5,19.1,19.55,18,+0.8,+4.37,2.18,+1.06,+5.44,24.33,+5.57,2.18,+1.06,+5.44,24.33,+5.57
2014/10,19.2,18.3,19.2,17.2,-0.6,-3.17,2.15,-10,+1.77,22.15,+5.58,2.15,-10,+1.77,22.15,+5.58
2014/09,19.7,18.9,20,18.75,-0.8,-4.06,2.39,+5.48,+13.2,20,+6.01,2.39,+5.48,+13.2,20,+6.01
2014/08,19.5,19.7,20.15,19,-0.2,-1.01,2.27,-1.39,+8.24,17.6,+5.11,2.27,-1.39,+8.24,17.6,+5.11
2014/07,19,19.9,20.55,18.7,+1,+5.29,2.3,-0.92,+7.74,15.33,+4.66,2.3,-0.92,+7.74,15.33,+4.66
2014/06,19.05,18.9,19.2,18.6,-0.4,-2.07,2.32,-2.62,+8.84,13.03,+4.14,2.32,-2.62,+8.84,13.03,+4.14
2014/05,19.3,19.3,19.9,19,0,0,2.38,+13.6,+8.46,10.71,+3.17,2.38,+13.6,+8.46,10.71,+3.17
2014/04,20.8,19.3,21.5,19,-1.4,-6.76,2.1,-3.05,+0.02,8.33,+1.75,2.1,-3.05,+0.02,8.33,+1.75
2014/03,20.9,20.7,21.95,20.25,-0.2,-0.96,2.17,+11.4,-3.55,6.23,+2.34,2.17,+11.4,-3.55,6.23,+2.34
2014/02,19.95,20.9,22.3,19.65,+0.95,+4.76,1.94,-8.12,+20,4.06,+5.8,1.94,-8.12,+20,4.06,+5.8
2014/01,21.4,19.95,22.95,19.8,-1.35,-6.34,2.12,-9.03,-4.57,2.12,-4.57,2.12,-9.03,-4.57,2.12,-4.57
2013/12,20.25,21.3,22.65,19.7,+1.1,+5.45,2.33,+12.7,+9.78,25.37,+2.71,2.33,+12.7,+9.78,25.37,+2.71
2013/11,20.95,20.2,21.1,18.65,-0.3,-1.46,2.06,-2.44,+0.09,23.04,+2.05,2.06,-2.44,+0.09,23.04,+2.05
2013/10,18.15,20.5,22.25,18.1,+2.4,+13.26,2.12,+0.02,-1.85,20.98,+2.24,2.12,+0.02,-1.85,20.98,+2.24
2013/09,17.65,18.1,18.9,17.5,+0.65,+3.72,2.12,+0.91,-2.47,18.86,+2.73,2.12,+0.91,-2.47,18.86,+2.73
2013/08,17.95,17.45,18.35,17.15,-0.45,-2.51,2.1,-1.85,+1.92,16.75,+3.42,2.1,-1.85,+1.93,16.75,+3.43
2013/07,17.1,17.9,19,16.5,+0.6,+3.47,2.14,+0.08,-1.45,14.65,+3.64,2.14,+0.09,-1.45,14.65,+3.65
