2017/04,32.75,35.5,36.05,32.75,+2.8,+8.56,3.13,-2.57,-1.73,10.46,+11.6,3.13,-2.57,-1.73,10.46,+11.6
2017/03,34,32.7,34.2,32.7,-1.2,-3.54,3.21,+54.7,+25.8,7.33,+18.5,3.21,+54.7,+25.8,7.33,+18.5
2017/02,32.2,33.9,35,32.1,+1.8,+5.61,2.08,+1.46,+35.3,4.12,+13.3,2.08,+1.46,+35.3,4.12,+13.3
2017/01,31.75,32.1,34.15,31.75,+0.1,+0.31,2.04,-29.9,-2.69,2.04,-2.69,2.04,-29.9,-2.69,2.04,-2.69
2016/12,31.8,32,32.45,31.4,+0.25,+0.79,2.92,+4.14,-1.11,32.17,-2.7,2.92,+4.14,-1.11,32.17,-2.7
2016/11,32.3,31.75,32.4,30.4,-0.55,-1.7,2.8,+9.66,+6.2,29.25,-2.85,2.8,+9.66,+6.2,29.25,-2.85
2016/10,33.85,32.3,34.2,32,-1.45,-4.3,2.55,-7.39,+1.19,26.45,-3.72,2.55,-7.39,+1.19,26.45,-3.72
2016/09,35.2,33.75,35.6,33.5,-1.15,-3.3,2.76,-0.28,+7.77,23.89,-4.22,2.76,-0.28,+7.77,23.89,-4.22
2016/08,35.25,34.9,41.5,34.6,-0.3,-0.85,2.77,+1.61,0,21.14,-5.59,2.77,+1.61,0,21.14,-5.59
2016/07,33.25,35.2,38.45,31.7,+2.05,+6.18,2.72,-11.5,-10.8,18.37,-6.38,2.72,-11.5,-10.8,18.37,-6.38
2016/06,32.95,33.15,34.1,31.7,+0.2,+0.61,3.08,-3.92,+0.23,15.65,-5.56,3.08,-3.92,+0.23,15.65,-5.56
2016/05,32.2,32.95,33.3,30,+0.85,+2.65,3.2,+0.63,-1.17,12.57,-6.88,3.2,+0.63,-1.17,12.57,-6.88
2016/04,35.3,32.1,35.3,32,-3.2,-9.07,3.18,+24.7,+0.06,9.37,-8.69,3.18,+24.7,+0.06,9.37,-8.69
2016/03,36,35.3,37.5,34.6,-0.6,-1.67,2.55,+66.4,-6.22,6.19,-12.6,2.55,+66.4,-6.22,6.19,-12.6
2016/02,36.2,35.9,36.35,34.3,-0.15,-0.42,1.53,-27,-6.99,3.63,-16.6,1.53,-27,-6.99,3.63,-16.6
2016/01,35.95,36.05,36.3,33.8,+0.05,+0.14,2.1,-28.8,-22.5,2.1,-22.5,2.1,-28.8,-22.5,2.1,-22.5
2015/12,33.5,36,37.9,33.2,+2.4,+7.14,2.95,+11.9,+8.66,33.06,-6.95,2.95,+11.9,+8.66,33.06,-6.95
2015/11,37,33.6,38.4,32.2,-3.5,-9.43,2.64,+4.48,-10.8,30.11,-8.24,2.64,+4.48,-10.8,30.11,-8.24
2015/10,37.95,37.1,39.4,36.55,-0.75,-1.98,2.52,-1.37,-6.2,27.47,-7.98,2.52,-1.37,-6.2,27.47,-7.98
2015/09,34.9,37.85,40.35,34.05,+3.05,+8.76,2.56,-7.47,-4.17,24.95,-8.16,2.56,-7.47,-4.17,24.95,-8.16
2015/08,36.5,34.8,36.5,29.9,-1.65,-4.53,2.77,-9.4,-8.25,22.39,-8.59,2.77,-9.4,-8.25,22.39,-8.59
2015/07,42.35,36.45,43.5,35.15,-5.8,-13.73,3.05,-0.52,-9.32,19.62,-8.64,3.05,-0.52,-9.32,19.62,-8.64
2015/06,45.55,42.25,45.55,41.9,-2.9,-6.42,3.07,-5.27,-5.64,16.57,-8.52,3.07,-5.27,-5.64,16.57,-8.52
2015/05,46.3,45.15,46.75,42.4,-1.15,-2.48,3.24,+1.89,-5.91,13.5,-9.15,3.24,+1.89,-5.91,13.5,-9.15
2015/04,49,46.3,49.7,45.65,-2.7,-5.51,3.18,+16.9,-9.69,10.26,-10.1,3.18,+16.9,-9.69,10.26,-10.1
2015/03,48.9,49,50.2,46.1,+0.35,+0.72,2.72,+65,-12.9,7.08,-10.3,2.72,+65,-12.9,7.08,-10.3
2015/02,45.7,48.65,49.5,45.7,+2.95,+6.46,1.65,-39.2,-33.9,4.36,-8.64,1.65,-39.2,-33.9,4.36,-8.64
2015/01,46.35,45.7,46.9,45,-0.65,-1.4,2.71,-0.17,+19.1,2.71,+19.1,2.71,-0.17,+19.1,2.71,+19.1
2014/12,43,46.35,47.3,42.8,+2.55,+5.82,2.72,-8.23,-10.4,35.53,-2.44,2.72,-8.23,-10.4,35.53,-2.44
2014/11,43,43.8,44.6,41.6,+1,+2.34,2.96,+9.93,-11.1,32.82,-1.72,2.96,+9.93,-11.1,32.82,-1.72
2014/10,47.4,42.8,48.35,41,-5.05,-10.55,2.69,+0.75,-10.4,29.86,-0.68,2.69,+0.75,-10.4,29.86,-0.68
2014/09,53.3,47.85,54,47.3,-5.05,-9.55,2.67,-11.4,-9.16,27.17,+0.38,2.67,-11.4,-9.16,27.17,+0.38
2014/08,51.5,52.9,53.6,49.15,+1.1,+2.12,3.02,-10.4,-0.93,24.5,+1.55,3.02,-10.4,-0.93,24.5,+1.55
2014/07,60.9,51.8,63.8,50.8,-8.9,-14.66,3.37,+3.5,+1.75,21.48,+1.91,3.37,+3.5,+1.75,21.48,+1.91
2014/06,56.4,60.7,66.2,56.3,+4.6,+8.2,3.25,-5.54,-7.72,18.11,+1.93,3.25,-5.54,-7.72,18.11,+1.93
2014/05,56.7,56.1,60.8,54.7,-0.6,-1.06,3.44,-2.2,-0.21,14.86,+4.33,3.44,-2.2,-0.21,14.86,+4.33
2014/04,53.5,56.7,57.6,53,+3.7,+6.98,3.52,+12.8,+16.3,11.42,+5.78,3.52,+12.8,+16.3,11.42,+5.78
2014/03,50.9,53,55.3,49.5,+2.9,+5.79,3.12,+25.2,+7.55,7.89,+1.7,3.12,+25.2,+7.55,7.89,+1.7
2014/02,48,50.1,53.5,48,+1.1,+2.24,2.5,+9.6,+22.6,4.77,-1.79,2.5,+9.6,+22.6,4.77,-1.79
2014/01,42.5,49,53.4,42.5,+6.5,+15.29,2.28,-24.9,-19.4,2.28,-19.4,2.28,-24.9,-19.4,2.28,-19.4
2013/12,39.45,42.5,43.5,39.1,+3.35,+8.56,3.03,-8.92,+17.7,36.42,+2.84,3.03,-8.92,+17.7,36.42,+2.84
2013/11,40.15,39.15,40.5,38.6,-0.85,-2.13,3.33,+10.8,+34.5,33.39,+1.67,3.33,+10.8,+34.5,33.39,+1.67
2013/10,38.95,40,40.2,38.45,+0.95,+2.43,3,+2.12,+14.9,30.07,-0.99,3,+2.12,+14.9,30.07,-0.99
2013/09,38.25,39.05,39.75,38.25,+0.8,+2.09,2.94,-3.38,+20,27.06,-2.49,2.94,-3.38,+20,27.06,-2.49
