2015/03,44.5,44.7,46.5,43.8,+0.6,+1.36,11.61,+39.4,-21,32.37,-15.9,11.61,+39.4,-21,32.37,-15.9
2015/02,42.7,44.1,44.5,42.2,+1.4,+3.28,8.33,-33,-26.9,20.76,-12.7,8.33,-33,-26.9,20.76,-12.7
2015/01,41.6,42.7,43.4,41.05,+1.2,+2.89,12.43,+10.5,+0.26,12.43,+0.26,12.43,+10.5,+0.26,12.43,+0.26
2014/12,40,41.5,41.9,39.8,+1.2,+2.98,11.05,-6.65,-18.7,160.2,+0.79,11.05,-6.65,-18.7,160.2,+0.79
2014/11,40.3,40.3,41.5,39.8,0,0,11.84,-13.1,-22.6,149.2,+2.62,11.84,-13.1,-22.6,149.2,+2.62
2014/10,42.35,40.3,42.55,37,-2.3,-5.4,13.62,-3,-1.12,137.4,+5.58,13.62,-3,-1.12,137.4,+5.58
2014/09,45,42.6,45.45,41.3,-2.3,-5.12,13.97,+8.16,-7.61,123.7,+6.38,13.97,+8.16,-7.61,123.7,+6.38
2014/08,46.3,44.9,47.75,41.5,-2.85,-5.97,12.92,-6.24,-7.98,109.8,+8.47,12.92,-6.24,-7.98,109.8,+8.47
2014/07,46.1,47.75,49.7,44.8,+1.65,+3.58,13.78,+0.43,-11.8,96.84,+11.1,13.78,+0.43,-11.8,96.84,+11.1
2014/06,42.2,46.1,46.8,42,+3.9,+9.24,13.73,-10.7,+14.4,83.06,+16.1,13.73,-10.7,+14.4,83.06,+16.1
2014/05,40.75,42.2,42.2,40.6,+1.45,+3.56,15.37,-0.71,+18.3,69.33,+16.5,15.37,-0.71,+18.3,69.33,+16.5
2014/04,44.3,40.75,44.4,39.5,-3.45,-7.81,15.48,+5.21,+15.6,53.96,+16,15.48,+5.21,+15.6,53.96,+16
2014/03,42.3,44.2,45,41.3,+1.8,+4.25,14.69,+29,+27.4,38.48,+16.1,14.69,+29,+27.4,38.48,+16.1
2014/02,41.6,42.4,43.95,40.1,+0.3,+0.71,11.39,-8.12,+25.3,23.79,+10,11.39,-8.12,+25.3,23.79,+10
2014/01,37.8,42.1,43.9,37.8,+4.3,+11.38,12.4,-7.87,-1.01,12.4,-1.01,12.4,-7.87,-1.01,12.4,-1.01
2013/12,37.25,37.8,39.4,36.6,+0.55,+1.48,13.59,-11.2,+19.5,159,+8.84,13.59,-11.2,+19.5,159,+8.84
2013/11,39.65,37.25,39.65,36,+0.2,+0.54,15.3,+11,+26.1,145.3,+7.86,15.3,+11,+26.1,145.3,+7.86
2013/10,28.3,28.95,29.3,28.2,+0.5,+1.76,13.78,-8.75,+8.98,130,+6.05,13.78,-8.75,+8.98,130,+6.05
2013/09,28.55,28.45,29.2,28.1,+0.05,+0.18,15.1,+7.54,+18.9,116.2,+5.71,15.1,+7.54,+18.9,116.2,+5.71
2013/08,31.15,28.4,31.15,27.75,-2.6,-8.39,14.04,-10.1,+2,101.1,+3.99,14.04,-10.1,+2,101.1,+4
2013/07,29.6,31,31.55,29.6,+1.25,+4.2,15.63,+31.7,+22.6,87.07,+4.32,15.63,+31.7,+22.6,87.07,+4.33
