2016/10,108,104,109,102.5,-4.5,-4.15,4.62,+5.17,+8.57,46.77,+9.5,4.62,+5.17,+8.57,46.77,+9.5
2016/09,110,108.5,113,106.5,-1,-0.91,4.39,-12.6,+8.26,42.15,+9.6,4.39,-12.6,+8.26,42.15,+9.6
2016/08,107.5,109.5,114,106,+2,+1.86,5.03,-1.35,+23.9,37.76,+9.76,5.03,-1.35,+23.9,37.76,+9.76
2016/07,102.5,107.5,108,99.5,+5.5,+5.39,5.09,-0.1,+11,32.74,+7.87,5.09,-0.1,+11,32.74,+7.87
2016/06,112.5,102,113.5,97,-10.5,-9.33,5.1,+8.91,+9.62,27.64,+7.32,5.1,+8.91,+9.62,27.64,+7.32
2016/05,109,112.5,113,105,+4,+3.69,4.68,+5.86,-7.29,22.54,+6.81,4.68,+5.86,-7.29,22.54,+6.81
2016/04,111.5,108.5,114.5,103,-2,-1.81,4.42,+4.18,+3.49,17.86,+11.2,4.42,+4.18,+3.49,17.86,+11.2
2016/03,112.5,110.5,118.5,108,-2,-1.78,4.25,+10.7,-5.1,13.44,+14.1,4.25,+10.7,-5.1,13.44,+14.1
2016/02,100,112.5,116.5,98.4,+12.7,+12.73,3.83,-28.4,+18.4,9.19,+25.8,3.83,-28.4,+18.4,9.19,+25.8
2016/01,95.3,99.8,101.5,89.7,+4.8,+5.05,5.36,+9.59,+31.7,5.36,+31.7,5.36,+9.59,+31.7,5.36,+31.7
2015/12,94.5,95,99.5,90.3,+0.8,+0.85,4.89,+8.58,+20.5,52.1,+9.7,4.89,+8.58,+20.5,52.1,+9.7
2015/11,103,94.2,106,93.4,-9.8,-9.42,4.5,+5.84,+12.1,47.21,+8.7,4.5,+5.84,+12.1,47.21,+8.7
2015/10,95,104,105.5,92.8,+10.3,+10.99,4.25,+4.88,-3.48,42.71,+8.35,4.25,+4.88,-3.48,42.71,+8.35
2015/09,90.4,93.7,97.6,90,+3.4,+3.77,4.05,-0.06,-9.74,38.46,+9.84,4.05,-0.06,-9.74,38.46,+9.84
2015/08,114,90.3,118.5,78,-24.2,-21.14,4.06,-11.6,-9.96,34.41,+12.7,4.06,-11.6,-9.96,34.41,+12.7
2015/07,124,114.5,127,110.5,-8.5,-6.91,4.59,-1.34,+9.42,30.35,+16.7,4.59,-1.34,+9.42,30.35,+16.7
2015/06,128.5,123,136,121,-4.5,-3.53,4.65,-7.9,+13.9,25.76,+18,4.65,-7.9,+13.9,25.76,+18
2015/05,127.5,127.5,129,116.5,0,0,5.05,+18.2,+25.9,21.11,+19,5.05,+18.2,+25.9,21.11,+19
2015/04,127,127.5,133,125,+0.5,+0.39,4.27,-4.46,+12.8,16.05,+17,4.27,-4.46,+12.8,16.05,+17
2015/03,121,127,129.5,120.5,+4.5,+3.67,4.47,+38.2,+26.4,11.78,+18.6,4.47,+38.2,+26.4,11.78,+18.6
2015/02,113.5,122.5,123,112.5,+9.5,+8.41,3.24,-20.4,+1.45,7.31,+14.2,3.24,-20.4,+1.45,7.31,+14.2
2015/01,109,113,117,107,+3.5,+3.2,4.07,+0.26,+27,4.07,+27,4.07,+0.26,+27,4.07,+27
2014/12,111,109.5,115.5,101,-4,-3.52,4.06,+1.03,+24.9,47.49,+16.8,4.06,+1.03,+24.9,47.49,+16.8
2014/11,109.5,113.5,116.5,108,+5,+4.61,4.02,-8.86,+20.6,43.43,+16.1,4.02,-8.86,+20.6,43.43,+16.1
2014/10,121,108.5,121.5,101,-12.5,-10.33,4.41,-1.91,+31.9,39.42,+15.7,4.41,-1.91,+31.9,39.42,+15.7
2014/09,117.5,121,126,115,+3.5,+2.98,4.49,-0.31,+18.2,35.01,+13.9,4.49,-0.31,+18.2,35.01,+13.9
2014/08,134.5,117.5,140,109,-20.5,-14.86,4.51,+7.42,+27.3,30.52,+13.3,4.51,+7.42,+27.3,30.52,+13.3
2014/07,134,138,140.5,128,+4,+2.99,4.19,+2.71,+32.8,26.01,+11.2,4.19,+2.71,+32.8,26.01,+11.2
2014/06,121,134,139,121,+14.5,+12.13,4.08,+1.78,+10.4,21.82,+7.79,4.08,+1.78,+10.4,21.82,+7.79
2014/05,118,119.5,122.5,113,+3.5,+3.02,4.01,+5.88,+12.6,17.73,+7.2,4.01,+5.88,+12.6,17.73,+7.2
2014/04,125,116,126,111.5,-9,-7.2,3.79,+7.07,+10.2,13.72,+5.72,3.79,+7.07,+10.2,13.72,+5.72
2014/03,120,125,133,116.5,+3.5,+2.88,3.54,+10.9,+11.9,9.93,+4.09,3.54,+10.9,+11.9,9.93,+4.09
2014/02,100.5,121.5,121.5,99,+19,+18.54,3.19,-0.37,+13.9,6.39,+0.2,3.19,-0.37,+13.9,6.39,+0.2
2014/01,116,102.5,121,101,-14.5,-12.39,3.2,-1.39,-10.5,3.2,-10.5,3.2,-1.39,-10.5,3.2,-10.5
2013/12,108,117,127,103,+9,+8.33,3.25,-2.43,+0.49,40.66,+13.6,3.25,-2.43,+0.49,40.66,+13.6
2013/11,109.5,108,109.5,97,-1,-0.92,3.33,-0.3,+12.8,37.41,+14.9,3.33,-0.3,+12.8,37.41,+14.9
2013/10,95.9,109,110.5,94.3,+13.1,+13.66,3.34,-12.1,+14.7,34.08,+15.2,3.34,-12.1,+14.7,34.08,+15.2
2013/09,91.4,95.9,101.5,90.4,+4.8,+5.27,3.8,+7.41,+30.9,30.74,+15.2,3.8,+7.41,+30.9,30.74,+15.2
2013/08,114,91.1,118,85.6,-23.9,-20.78,3.54,+12,+11.4,26.94,+13.3,3.54,+12,+11.4,26.94,+13.3
2013/07,94.1,115,128,93.5,+20.8,+22.08,3.16,-14.6,+7.97,23.4,+13.6,3.16,-14.6,+7.98,23.4,+13.6
