2017/02,17.2,17.65,17.7,17.1,+0.45,+2.62,30.24,-10,+32.2,63.85,+11.1,30.24,-10,+32.2,63.85,+11.1
2017/01,16.85,17.2,17.3,16.85,+0.2,+1.18,33.61,-25.4,-2.81,33.61,-2.81,33.61,-25.4,-2.81,33.61,-2.81
2016/12,16.9,17,17.15,16.8,+0.1,+0.59,45.02,+8.42,+25.6,437.4,+12.6,45.02,+8.42,+25.6,437.4,+12.6
2016/11,17.25,16.9,17.35,16.7,-0.45,-2.59,41.53,+8.14,+18.4,392.4,+11.3,41.53,+8.14,+18.4,392.4,+11.3
2016/10,17.1,17.35,17.8,17.05,+0.25,+1.46,38.4,-14.7,+15.4,350.9,+10.5,38.4,-14.7,+15.4,350.9,+10.5
2016/09,17.7,17.1,17.7,17,-0.65,-3.66,45.03,+19.2,+14,312.5,+9.95,45.03,+19.2,+14,312.5,+9.95
2016/08,18.1,17.75,18.35,17.6,-0.5,-2.74,37.78,+11.5,+16.6,267.4,+9.29,37.78,+11.5,+16.6,267.4,+9.29
2016/07,19.05,18.25,20,18.2,-0.8,-4.2,33.88,-5.42,+8.1,229.7,+8.18,33.88,-5.42,+8.1,229.7,+8.18
2016/06,19.35,19.05,19.5,18.85,-0.3,-1.55,35.83,+9.25,+14.5,195.8,+8.19,35.83,+9.25,+14.5,195.8,+8.19
2016/05,19.8,19.35,19.8,19.2,-0.45,-2.27,32.79,+0.06,+11.7,159.9,+6.86,32.79,+0.06,+11.7,159.9,+6.86
2016/04,20,19.8,20.1,19.65,-0.2,-1,32.77,-11.2,+7.77,127.1,+5.69,32.77,-11.2,+7.77,127.1,+5.69
2016/03,19.7,20,20.65,19.7,+0.25,+1.27,36.92,+61.4,+3.09,94.37,+4.99,36.92,+61.4,+3.09,94.37,+4.99
2016/02,19,19.75,20,18.65,+0.8,+4.22,22.87,-33.8,+14.3,57.45,+6.25,22.87,-33.8,+14.3,57.45,+6.25
2016/01,19.1,18.95,19.1,18.2,-0.15,-0.79,34.58,-3.17,+1.51,34.58,+1.51,34.58,-3.17,+1.51,34.58,+1.51
2015/12,19,19.1,19.25,18.1,+0.1,+0.53,35.86,+2.27,-6.27,388.4,-2.74,35.86,+2.27,-6.27,388.4,-2.74
2015/11,19.4,19,20.05,18.75,-0.55,-2.81,35.06,+5.39,+6.99,352.5,-2.36,35.06,+5.39,+6.99,352.5,-2.36
2015/10,17.75,19.55,20.15,17.75,+1.85,+10.45,33.27,-15.8,+11.7,317.5,-3.29,33.27,-15.8,+11.7,317.5,-3.29
2015/09,18,17.7,18.3,17.55,-0.4,-2.21,39.5,+21.9,+6.85,284.2,-4.8,39.5,+21.9,+6.85,284.2,-4.8
2015/08,19.4,18.1,19.5,15.45,-1.5,-7.65,32.41,+3.4,+3.49,244.7,-6.44,32.41,+3.4,+3.49,244.7,-6.44
2015/07,22.9,19.6,23.35,19.55,-3.3,-14.41,31.35,+0.13,-5.81,212.3,-7.79,31.35,+0.13,-5.81,212.3,-7.79
2015/06,23.35,22.9,23.35,22,-0.4,-1.72,31.28,+6.53,-1.85,180.9,-8.13,31.28,+6.53,-1.85,180.9,-8.13
2015/05,23.2,23.3,23.8,23,+0.1,+0.43,29.37,-3.43,-10.8,149.7,-9.34,29.37,-3.43,-10.8,149.7,-9.34
2015/04,23.4,23.2,23.45,22.75,-0.2,-0.85,30.41,-15.1,-14.2,120.3,-8.99,30.41,-15.1,-14.2,120.3,-8.99
2015/03,23.8,23.4,24.5,23.3,-0.4,-1.68,35.82,+79,-7.5,89.89,-7.08,35.82,+79,-7.5,89.89,-7.08
2015/02,23.5,23.8,23.8,23.35,+0.3,+1.28,20.01,-41.3,-26.4,54.07,-6.8,20.01,-41.3,-26.4,54.07,-6.8
2015/01,23.1,23.5,23.7,22.9,+0.4,+1.73,34.06,-11,+10.5,34.06,+10.5,34.06,-11,+10.5,34.06,+10.5
2014/12,22.4,23.1,23.15,22.3,+0.55,+2.44,38.26,+16.7,+1.57,399.3,+20.8,38.26,+16.7,+1.57,399.3,+20.8
2014/11,23.25,22.55,23.4,22.3,-0.65,-2.8,32.77,+10.1,+8.02,361.1,+23.2,32.77,+10.1,+8.02,361.1,+23.2
2014/10,23.15,23.2,23.35,22.55,+0.05,+0.22,29.77,-19.4,+8.56,328.3,+25,29.77,-19.4,+8.56,328.3,+25
2014/09,23.5,23.15,23.55,22.9,-0.25,-1.07,36.96,+18,+16.6,298.5,+26.9,36.96,+18,+16.6,298.5,+26.9
2014/08,23.4,23.4,23.6,22.6,-0.3,-1.27,31.32,-5.89,+10,261.6,+28.5,31.32,-5.89,+10,261.6,+28.5
2014/07,25.85,23.7,26.4,23.7,-2.15,-8.32,33.28,+4.58,+18.6,230.2,+31.5,33.28,+4.58,+18.6,230.2,+31.5
2014/06,25.6,25.85,26,25.3,+0.25,+0.98,31.87,-3.14,+13.4,197,+33.9,31.87,-3.14,+13.4,197,+33.9
2014/05,23.75,25.6,25.6,23.75,+1.85,+7.79,32.9,-7.17,+29.1,165.1,+38.8,32.9,-7.17,+29.1,165.1,+38.8
2014/04,25,23.75,25.85,23.45,-1.1,-4.43,35.45,-8.54,+46.3,132.2,+41.4,35.45,-8.54,+46.3,132.2,+41.4
2014/03,24.1,24.85,25.5,23.7,+0.75,+3.11,38.72,+42.4,+34.3,96.74,+39.7,38.72,+42.4,+34.3,96.74,+39.7
2014/02,23.45,24.1,24.35,23.3,+0.45,+1.9,27.2,-11.8,+78.1,58.02,+43.5,27.2,-11.8,+78.1,58.02,+43.5
2014/01,22.95,23.65,25.05,22.9,+0.7,+3.05,30.82,-18.2,+22.6,30.82,+22.6,30.82,-18.2,+22.6,30.82,+22.6
2013/12,21.7,22.95,23.35,21.55,+1.25,+5.76,37.67,+24.2,+59.6,330.7,+12.8,37.67,+24.2,+59.6,330.7,+12.8
2013/11,21.7,21.7,21.8,21.25,-0.1,-0.46,30.34,+10.6,+18.1,293,+8.74,30.34,+10.6,+18.1,293,+8.74
2013/10,21,21.8,22,20.9,+0.8,+3.81,27.42,-13.5,+17.1,262.7,+7.76,27.42,-13.5,+17.1,262.7,+7.76
2013/09,20.6,21,21.15,20.45,+0.4,+1.94,31.72,+11.4,+10.1,235.3,+6.77,31.72,+11.4,+10.1,235.3,+6.77
