2015/02,14.85,17.3,17.3,14.35,+2.35,+15.72,31.96,-14,+18.7,69.13,+14.6,31.96,-14,+18.7,69.13,+14.6
2015/01,14.6,14.95,17.55,14.6,+0.35,+2.4,37.17,-14.2,+11.2,37.17,+11.2,37.17,-14.2,+11.2,37.17,+11.2
2014/12,12.5,14.6,14.95,12.4,+1.65,+12.74,45.02,-7.89,+38.2,439.9,+18.3,45.02,-7.89,+38.2,439.9,+18.3
2014/11,11.8,12.95,13.35,11.8,+1.15,+9.75,48.87,-3.14,+28,394.9,+16.4,48.87,-3.14,+28,394.9,+16.4
2014/10,12.4,11.8,13.55,10.5,-0.6,-4.84,50.46,+359.5,+275.1,346,+144.2,50.46,+359.5,+275.1,346,+144.2
2014/09,12.95,12.4,13.3,12.1,-0.45,-3.5,33.61,+175.4,+141.2,295.5,+130.5,33.61,+175.4,+141.2,295.5,+130.5
2014/08,13.75,12.85,14.15,11.7,-1.4,-9.82,32.91,+181.5,+111.7,261.9,+129.2,32.91,+181.5,+111.7,261.9,+129.2
2014/07,12.15,14.25,14.65,12.1,+2.1,+17.28,36.27,+176.9,+149.7,229,+132,36.27,+176.9,+149.7,229,+132
2014/06,11.55,12.15,12.55,11.35,+0.65,+5.65,32.74,+140.2,+121.9,192.7,+128.9,32.74,+140.2,+121.9,192.7,+128.9
2014/05,12.3,11.5,12.65,11.3,-0.75,-6.12,35.8,+170.9,+118.2,160,+130.4,35.8,+170.9,+118.2,160,+130.4
2014/04,12.7,12.25,13.35,12.05,-0.45,-3.54,32.11,+124.4,+140.6,124.2,+134.2,32.11,+124.4,+140.6,124.2,+134.2
2014/03,12.4,12.7,13.5,12.1,+0.2,+1.6,31.76,+165.9,+137.6,92.1,+132,31.76,+165.9,+137.6,92.1,+132
2014/02,11.1,12.5,13.1,11.05,+1,+8.7,26.92,+91.4,+116.3,60.34,+129.2,26.92,+91.4,+116.3,60.34,+129.2
2014/01,11.3,11.5,12.75,11,+0.2,+1.77,33.42,+148.1,+140.8,33.42,+140.8,33.42,+148.1,+140.8,33.42,+140.8
2013/12,10.25,11.3,11.3,9.92,+1.05,+10.24,32.58,+132.2,+136,371.8,+75.9,32.58,+132.2,+136,371.8,+75.9
2013/11,11.35,10.25,11.35,9.31,-1,-8.89,14.03,+4.28,-3.79,155.7,-21.2,14.03,+4.28,-3.79,155.7,-21.2
2013/10,11.8,11.25,12.15,11.1,-0.55,-4.66,13.45,-3.42,-20.2,141.7,-22.6,13.45,-3.42,-20.2,141.7,-22.6
2013/09,11.75,11.8,12.2,11.6,+0.05,+0.43,13.93,-10.4,-21.2,128.2,-22.8,13.93,-10.4,-21.2,128.2,-22.8
