2016/04,16.3,15.2,17.1,15.2,-0.95,-5.88,7.6,+77.2,+65.6,17.96,+20.9,7.6,+77.2,+65.6,17.96,+20.9
2016/03,16.3,16.15,17.15,15.65,-0.15,-0.92,4.29,+60.4,+14.6,10.36,+0.91,4.29,+60.4,+14.6,10.36,+0.91
2016/02,15.7,16.3,16.8,15.25,+0.7,+4.49,2.67,-21.2,-32.6,6.07,-6.93,2.67,-21.2,-32.6,6.07,-6.93
2016/01,15.4,15.6,16.25,13.65,+0.25,+1.63,3.39,-73.6,+33,3.39,+33,3.39,-73.6,+33,3.39,+33
2015/12,16.6,15.35,17,15.35,-1.25,-7.53,12.88,+202.7,+42.2,57.15,+11.6,12.88,+202.7,+42.2,57.15,+11.6
2015/11,15.7,16.6,16.6,14.5,+0.95,+6.07,4.26,+18.9,-31.3,44.27,+4.97,4.26,+18.9,-31.3,44.27,+4.97
2015/10,13.95,15.65,16.2,13.5,+1.75,+12.59,3.58,-22.7,+1.42,40.01,+11.2,3.58,-22.7,+1.42,40.01,+11.2
2015/09,13.7,13.9,14.65,13.6,+0.15,+1.09,4.63,+5.46,-4.06,36.43,+12.3,4.63,+5.46,-4.06,36.43,+12.3
2015/08,14.85,13.75,15.25,13.15,-1.1,-7.41,4.39,+16.9,-8.06,31.81,+15.1,4.39,+16.9,-8.06,31.81,+15.1
2015/07,15.6,14.85,16.15,14.65,-0.7,-4.5,3.75,-33.9,+20.3,27.42,+20,3.75,-33.9,+20.3,27.42,+20
2015/06,17,15.55,17.4,15.1,-1.2,-7.16,5.68,+81.6,+10.5,23.66,+19.9,5.68,+81.6,+10.5,23.66,+19.9
2015/05,17.15,16.75,18.35,15.65,-0.4,-2.33,3.13,-31.8,+58.3,17.98,+23.2,3.13,-31.8,+58.3,17.98,+23.2
2015/04,16.8,17.15,17.6,16.3,+0.35,+2.08,4.59,+22.6,+47,14.85,+17.8,4.59,+22.6,+47,14.85,+17.8
2015/03,15.7,16.8,17.2,15.15,+1.1,+7.01,3.74,-5.68,+8.91,10.27,+8.15,3.74,-5.68,+8.91,10.27,+8.15
2015/02,15.5,15.7,15.95,15.3,+0.2,+1.29,3.97,+55.6,-8.68,6.52,+7.72,3.97,+55.6,-8.68,6.52,+7.72
2015/01,15.45,15.5,16.05,15.3,-0.2,-1.27,2.55,-71.8,+49.5,2.55,+49.5,2.55,-71.8,+49.5,2.55,+49.5
2014/12,14.15,15.7,15.85,14.1,+1.55,+10.95,9.06,+46.2,+60.8,51.23,+15.1,9.06,+46.2,+60.8,51.23,+15.1
2014/11,14.9,14.15,14.95,14.1,-0.7,-4.71,6.2,+75.6,+68.3,42.17,+8.5,6.2,+75.6,+68.3,42.17,+8.5
2014/10,16,14.85,16.4,14.3,-1.15,-7.19,3.53,-26.8,+2.08,35.98,+2.23,3.53,-26.8,+2.08,35.98,+2.23
2014/09,16.1,16,16.1,15.25,-0.1,-0.62,4.82,+1.07,+6.92,32.45,+2.25,4.82,+1.07,+6.92,32.45,+2.25
2014/08,16.4,16.1,16.8,15.6,-0.45,-2.72,4.77,+53,+31.9,27.62,+1.48,4.77,+53,+31.9,27.62,+1.48
2014/07,15.85,16.55,17,15.6,+0.7,+4.42,3.12,-39.3,+77.7,22.85,-3.17,3.12,-39.3,+77.7,22.85,-3.17
2014/06,16.1,15.85,16.2,15.5,-0.15,-0.94,5.14,+160,+104.2,19.73,-9.67,5.14,+160,+104.2,19.73,-9.67
2014/05,16.4,16,17.1,15.8,-0.4,-2.44,1.98,-36.7,-66.9,14.59,-24.5,1.98,-36.7,-66.9,14.59,-24.5
2014/04,16.75,16.4,17.4,15.8,-0.35,-2.09,3.12,-9.17,-27.6,12.61,-5.58,3.12,-9.17,-27.6,12.61,-5.58
2014/03,17,16.75,18.05,16.4,-0.25,-1.47,3.44,-20.9,+15.4,9.49,+4.9,3.44,-20.9,+15.4,9.49,+4.9
2014/02,17.5,17,18,16.2,-0.85,-4.76,4.35,+154.7,+24.7,6.05,-0.25,4.35,+154.7,+24.7,6.05,-0.25
2014/01,18.2,17.85,18.5,17.3,-0.35,-1.92,1.71,-69.7,-34,1.71,-34,1.71,-69.7,-34,1.71,-34
2013/12,16.9,18.2,18.75,16.35,+1.5,+8.98,5.63,+53,-2,44.5,-1.59,5.63,+53,-2,44.5,-1.59
2013/11,18.5,16.7,18.6,15.85,-1.65,-8.99,3.68,+6.51,+12.7,38.87,-1.53,3.68,+6.51,+12.7,38.87,-1.53
2013/10,14.4,18.35,19.2,14.4,+4,+27.87,3.46,-23.4,-29.6,35.19,-2.81,3.46,-23.4,-29.6,35.19,-2.81
2013/09,13.4,14.35,15.35,13.25,+0.95,+7.09,4.51,+24.6,-22,31.73,+1.39,4.51,+24.6,-22,31.73,+1.39
