2014/07,48.2,46.3,48.5,41,-1.7,-3.54,0.675,+35.1,+25.7,5.28,+47.1,0.675,+35.1,+25.7,5.28,+47.1
2014/06,50,48,51.8,46.35,-2.5,-4.95,0.5,-26.7,+21.8,4.6,+50.8,0.5,-26.7,+21.8,4.6,+50.8
2014/05,50.4,50.5,53,44.35,-3.6,-6.65,0.682,+28.9,+22,4.1,+55.4,0.682,+28.9,+22,4.1,+55.4
2014/04,43.7,54.1,60.6,43.6,+10.6,+24.37,0.529,-58.5,+3.13,3.42,+64.4,0.529,-58.5,+3.13,3.42,+64.4
2014/03,43,43.5,45.8,39.8,+0.65,+1.52,1.28,+150.1,+114.3,2.89,+84.4,1.28,+150.1,+114.3,2.89,+84.4
2014/02,40.3,42.85,46.5,40.3,+2.1,+5.15,0.51,-53.8,+22.7,1.62,+66.1,0.51,-53.8,+22.7,1.62,+66.1
2014/01,39.15,40.75,46.1,37.5,+2.15,+5.57,1.1,-7.27,+98.5,1.1,+98.5,1.1,-7.27,+98.5,1.1,+98.5
2013/12,39.65,38.6,41.4,35.85,-1.05,-2.65,1.19,+96.1,+166.1,6.97,-3.97,1.19,+96.1,+166.1,6.97,-3.97
2013/11,38.75,39.65,44.5,33.8,+0.9,+2.32,0.608,+6.32,+26.1,5.78,-15.2,0.608,+6.32,+26.1,5.78,-15.2
2013/10,41.1,38.75,50,38.35,-1.05,-2.64,0.572,+20.4,+9.94,5.17,-18.3,0.572,+20.4,+9.94,5.17,-18.3
2013/09,23.8,39.8,40.35,23.6,+16,+67.23,0.475,-11.5,-4.92,4.6,-20.8,0.475,-11.5,-4.92,4.6,-20.8
2013/08,17.2,23.8,24.6,17,+6.9,+40.83,0.536,-0.12,-0.59,4.12,-22.3,0.536,-0.12,-0.59,4.12,-22.3
2013/07,16.75,16.9,19.9,16.05,+0.25,+1.5,0.537,+30.9,-21.2,3.59,-24.8,0.537,+30.9,-21.2,3.59,-24.8
