2017/04,18.55,17.5,18.7,17.05,-1.05,-5.66,0.407,-4.53,-2.54,2.14,+2.81,0.407,-4.53,-2.54,2.14,+2.81
2017/03,19.4,18.55,19.75,18.15,-0.75,-3.89,0.427,+6.18,-4.78,1.73,+4.16,0.427,+6.18,-4.78,1.73,+4.16
2017/02,17.5,19.3,21.3,17.3,+2.05,+11.88,0.402,-55.6,-6.26,1.31,+7.46,0.402,-55.6,-6.26,1.31,+7.46
2017/01,16.6,17.25,17.4,16.45,+0.7,+4.23,0.906,+86.3,+14.9,0.906,+14.9,0.906,+86.3,+14.9,0.906,+14.9
2016/12,15.9,16.55,16.95,15.4,+0.5,+3.12,0.486,+1.61,-3.04,5.76,-26.8,0.486,+1.61,-3.04,5.76,-26.8
2016/11,15.1,16.05,16.2,14.35,+0.95,+6.29,0.478,+14.7,-23.3,5.27,-28.4,0.478,+14.7,-23.3,5.27,-28.4
2016/10,15.3,15.1,15.9,15,-0.2,-1.31,0.417,-7.96,-24.1,4.79,-28.9,0.417,-7.96,-24.1,4.79,-28.9
2016/09,15.15,15.3,15.45,14.85,+0.15,+0.99,0.453,+10.1,-27,4.38,-29.3,0.453,+10.1,-27,4.38,-29.3
2016/08,15.25,15.15,16.8,14.85,-0.15,-0.98,0.411,-4.82,-36.2,3.92,-29.6,0.411,-4.82,-36.2,3.92,-29.6
2016/07,14.45,15.3,15.95,14.4,+0.9,+6.25,0.432,+1.2,-28.8,3.51,-28.7,0.432,+1.2,-28.8,3.51,-28.7
2016/06,14.6,14.4,15.2,14.05,-0.1,-0.69,0.427,-25,-18.4,3.08,-28.7,0.427,-25,-18.4,3.08,-28.7
2016/05,12.4,14.5,14.95,12.25,+2.1,+16.94,0.569,+36.1,+4.6,2.65,-30.1,0.569,+36.1,+4.6,2.65,-30.1
2016/04,12.45,12.4,12.6,12.1,-0.05,-0.4,0.418,-6.72,-42.6,2.08,-35.9,0.418,-6.72,-42.6,2.08,-35.9
2016/03,11.75,12.45,12.95,11.7,+0.75,+6.41,0.448,+4.53,-42.5,1.66,-34,0.448,+4.53,-42.5,1.66,-34
2016/02,11.6,11.7,12,11.5,+0.15,+1.3,0.429,-45.6,-54.6,1.22,-30.1,0.429,-45.6,-54.6,1.22,-30.1
2016/01,12.2,11.55,12.25,11.15,-0.65,-5.33,0.788,+57.2,-1.14,0.788,-1.14,0.788,+57.2,-1.14,0.788,-1.14
2015/12,12,12.2,12.3,11.7,+0.15,+1.24,0.501,-19.6,-32.4,7.86,-27.9,0.501,-19.6,-32.4,7.86,-27.9
2015/11,12.1,12.05,13,11.85,-0.1,-0.82,0.624,+13.6,-10.1,7.36,-27.6,0.624,+13.6,-10.1,7.36,-27.6
2015/10,12.2,12.15,12.7,11.25,-0.15,-1.22,0.549,-11.4,-23.8,6.74,-28.9,0.549,-11.4,-23.8,6.74,-28.9
2015/09,11.85,12.3,13.1,11.85,+0.3,+2.5,0.62,-3.81,-30.3,6.19,-29.3,0.62,-3.81,-30.3,6.19,-29.3
2015/08,11.65,12,12.4,10.6,+0.2,+1.69,0.645,+6.12,-22.4,5.57,-29.2,0.645,+6.12,-22.4,5.57,-29.2
2015/07,13.5,11.8,14.15,11.55,-1.8,-13.24,0.607,+16.1,-33.7,4.92,-30,0.607,+16.1,-33.7,4.92,-30
2015/06,15.8,13.6,16,12.8,-2.3,-14.47,0.523,-3.87,-46,4.32,-29.4,0.523,-3.87,-46,4.32,-29.4
2015/05,18,15.9,18.05,15.7,-2.05,-11.42,0.544,-25.3,-43.2,3.79,-26.3,0.544,-25.3,-43.2,3.79,-26.3
2015/04,16.75,17.95,18,16.65,+1.25,+7.49,0.728,-6.6,-27.6,3.25,-22.4,0.728,-6.6,-27.6,3.25,-22.4
2015/03,18.85,16.7,19.3,16.55,-2.15,-11.41,0.78,-17.4,-31.3,2.52,-20.8,0.78,-17.4,-31.3,2.52,-20.8
2015/02,19.9,18.85,19.9,18.3,-1.05,-5.28,0.944,+18.4,-11.8,1.74,-14.9,0.944,+18.4,-11.8,1.74,-14.9
2015/01,20.6,19.9,21.35,19.9,-0.8,-3.86,0.797,+7.54,-18.3,0.797,-18.3,0.797,+7.54,-18.3,0.797,-18.3
2014/12,20.6,20.7,22.15,20.6,-0.25,-1.19,0.741,+6.82,-21.7,10.91,-19.3,0.741,+6.82,-21.7,10.91,-19.3
2014/11,21.7,20.95,21.95,20.8,-0.7,-3.23,0.694,-3.66,-38.7,10.16,-19.1,0.694,-3.66,-38.7,10.16,-19.1
2014/10,22.2,21.65,24.5,20.6,-0.55,-2.48,0.72,-19,-42,9.47,-17.2,0.72,-19,-42,9.47,-17.2
2014/09,21.75,22.2,22.5,20.5,+0.55,+2.54,0.889,+7.08,-18.8,8.75,-14.1,0.889,+7.08,-18.8,8.75,-14.1
2014/08,21.35,21.65,21.8,20.35,+0.1,+0.46,0.83,-9.35,-27.3,7.86,-13.5,0.83,-9.35,-27.3,7.86,-13.5
2014/07,20.6,21.55,22.5,20.05,+1.1,+5.38,0.916,-5.4,-15.3,7.03,-11.6,0.916,-5.4,-15.3,7.03,-11.6
2014/06,20.05,20.45,20.8,19.25,+0.4,+2,0.968,+1.01,-10.3,6.11,-11,0.968,+1.01,-10.3,6.11,-11
2014/05,19.15,20.05,20.7,18.85,+0.75,+3.89,0.959,-4.72,-19.8,5.15,-11.1,0.959,-4.72,-19.8,5.15,-11.1
2014/04,22,19.3,22.9,18.35,-2.4,-11.06,1.01,-11.3,-22.4,4.19,-8.87,1.01,-11.3,-22.4,4.19,-8.87
2014/03,21.5,21.7,22.65,20.05,+0.25,+1.17,1.13,+6.04,-2.69,3.18,-3.54,1.13,+6.04,-2.69,3.18,-3.54
2014/02,19.25,21.45,23.4,19.25,+1.55,+7.79,1.07,+9.64,+22.2,2.05,-4.01,1.07,+9.64,+22.2,2.05,-4.01
2014/01,19.95,19.9,22.5,19.85,-0.05,-0.25,0.976,+3.1,-22.3,0.976,-22.3,0.976,+3.1,-22.3,0.976,-22.3
2013/12,16,19.95,21.35,15.8,+4.05,+25.47,0.947,-16.3,-22.9,13.51,-17.4,0.947,-16.3,-22.9,13.51,-17.4
2013/11,16,15.9,16.1,15.35,0,0,1.13,-8.97,-11.4,12.56,-16.9,1.13,-8.97,-11.4,12.56,-16.9
2013/10,15.15,15.9,16.9,15.15,+0.75,+4.95,1.24,+13.4,-0.19,11.43,-17.4,1.24,+13.4,-0.19,11.43,-17.4
2013/09,14.6,15.15,15.45,14.6,+0.65,+4.48,1.1,-4.03,-16.8,10.19,-19.1,1.1,-4.03,-16.8,10.19,-19.1
2013/08,15.45,14.5,15.5,14.4,-0.85,-5.54,1.14,+5.56,-19.2,9.09,-19.4,1.14,+5.56,-19.2,9.09,-19.4
2013/07,15.8,15.35,15.95,14.85,-0.4,-2.54,1.08,+0.16,-24.4,7.95,-19.4,1.08,+0.16,-24.4,7.95,-19.4
