2016/10,249,236,251.5,236,-13,-5.22,185.8,+2.65,+4.36,"1,800",+5.36,185.8,+2.65,+4.36,"1,800",+5.36
2016/09,250,249,262,245,-3.5,-1.39,181,-2.82,+2.99,"1,615",+5.48,181,-2.82,+2.99,"1,615",+5.48
2016/08,261.5,252.5,261.5,247.5,-6.5,-2.51,186.3,-1.79,+2.82,"1,434",+5.8,186.3,-1.79,+2.82,"1,434",+5.8
2016/07,253,259,268.5,246,+8,+3.19,189.7,+3.81,+6.99,"1,247",+6.26,189.7,+3.81,+6.99,"1,247",+6.26
2016/06,247.5,251,258,237.5,+3.5,+1.41,182.7,-1.34,+3.1,"1,058",+6.13,182.7,-1.34,+3.1,"1,058",+6.13
2016/05,227,247.5,248,220.5,+19,+8.32,185.2,+6.21,+6.45,874.8,+6.78,185.2,+6.21,+6.45,874.8,+6.78
2016/04,234.5,228.5,242,224,-6,-2.56,174.4,+0.78,+7.17,689.6,+6.88,174.4,+0.78,+7.17,689.6,+6.88
2016/03,214.5,234.5,239,214.5,+9,+3.99,173,+2.81,+6.99,515.1,+6.75,173,+2.81,+6.99,515.1,+6.75
2016/02,220,225.5,229,210,+5.5,+2.5,168.3,-3.18,+4.89,342.1,+6.64,168.3,-3.18,+4.89,342.1,+6.64
2016/01,205,220,221.5,188,+14.5,+7.06,173.8,-2.73,+8.38,173.8,+8.38,173.8,-2.73,+8.38,173.8,+8.38
2015/12,211,205.5,212,198,-3.5,-1.67,178.7,+6.66,+7.27,"2,055",+2.52,178.7,+6.66,+7.27,"2,055",+2.52
2015/11,216,209,222.5,205,-7,-3.24,167.5,-5.92,+4.65,"1,876",+2.09,167.5,-5.92,+4.65,"1,876",+2.09
2015/10,207,216,226,206,+11,+5.37,178.1,+1.3,+4.46,"1,709",+1.84,178.1,+1.3,+4.46,"1,709",+1.84
2015/09,215,205,215,200,-12.5,-5.75,175.8,-2.98,+3.11,"1,531",+1.55,175.8,-2.98,+3.11,"1,531",+1.55
2015/08,229,217.5,232.5,191.5,-12,-5.23,181.2,+2.19,+2.79,"1,355",+1.35,181.2,+2.19,+2.79,"1,355",+1.35
2015/07,217,229.5,229.5,208,+12.5,+5.76,177.3,+0.03,-1.5,"1,174",+1.13,177.3,+0.03,-1.5,"1,174",+1.13
2015/06,220,217,223,210,-5,-2.25,177.2,+1.86,+5.52,996.4,+1.61,177.2,+1.86,+5.52,996.4,+1.61
2015/05,227,222,237.5,212,-5,-2.2,174,+6.94,+1.9,819.2,+0.81,174,+6.94,+1.9,819.2,+0.81
2015/04,235,227,235,220,-8.5,-3.61,162.7,+0.61,+1.22,645.2,+0.52,162.7,+0.61,+1.22,645.2,+0.52
2015/03,247,235.5,254,231,-8.5,-3.48,161.7,+0.79,+0.12,482.5,+0.28,161.7,+0.79,+0.12,482.5,+0.28
2015/02,243,244,259,241.5,+1,+0.41,160.4,+0.03,+8.12,320.8,+0.36,160.4,+0.03,+8.12,320.8,+0.36
2015/01,245,243,245,226,-1.5,-0.61,160.4,-8.1,-6.35,160.4,-6.35,160.4,-8.1,-6.35,160.4,-6.35
2014/12,237.5,244.5,250,226,+3.5,+1.45,166.6,-0.53,-2.34,"2,004",-0.07,166.6,-0.53,-2.34,"2,004",-0.07
2014/11,229.5,241,246,218,+13,+5.7,160.1,-9.64,-2.1,"1,838",+0.14,160.1,-9.64,-2.1,"1,838",+0.14
2014/10,221,228,233.5,212.5,+10,+4.59,170.5,-3.42,+1.07,"1,678",+0.37,170.5,-3.42,+1.07,"1,678",+0.37
2014/09,227,218,230,205,-8.5,-3.75,170.5,-6.89,-1.25,"1,507",+0.29,170.5,-6.89,-1.25,"1,507",+0.29
2014/08,238,226.5,240.5,217.5,-13,-5.43,176.3,-5.5,+1.36,"1,337",+0.49,176.3,-5.5,+1.36,"1,337",+0.49
2014/07,239,239.5,245,232,+0.5,+0.21,180,+3.62,+1.58,"1,161",+0.35,180,+3.62,+1.58,"1,161",+0.35
2014/06,247,239,247,229,-9,-3.63,167.9,-4.93,+0.82,980.5,+0.13,167.9,-4.93,+0.82,980.5,+0.13
2014/05,225,248,253,221,+23.5,+10.47,170.7,+2.76,+2.37,812.6,-0.01,170.7,+2.76,+2.37,812.6,-0.01
2014/04,214,224.5,228,210.5,+9.5,+4.42,160.7,-3.95,-0.87,641.8,-0.63,160.7,-3.95,-0.87,641.8,-0.63
2014/03,187.5,215,220.5,184.5,+27,+14.36,161.5,+5.01,+2.4,481.1,-0.55,161.5,+5.01,+2.4,481.1,-0.55
2014/02,193,188,201.5,181,-15.5,-7.62,148.4,-16.1,-8.05,319.6,-1.97,148.4,-16.1,-8.05,319.6,-1.97
2014/01,206.5,203.5,206.5,189.5,-3,-1.45,171.2,+0.4,+3.98,171.2,+3.98,171.2,+0.4,+3.98,171.2,+3.98
2013/12,209,206.5,212,202,-3.5,-1.67,170.6,+4.3,+5.97,"2,006",+4.13,170.6,+4.3,+5.97,"2,006",+4.13
2013/11,215,210,216,192.5,-4,-1.87,163.5,-3.04,+3.99,"1,835",+3.96,163.5,-3.04,+3.99,"1,835",+3.96
2013/10,213.5,214,217,205,+0.5,+0.23,168.7,-2.29,+1.59,"1,672",+3.96,168.7,-2.29,+1.59,"1,672",+3.96
2013/09,209,213.5,215.5,203,+4.5,+2.15,172.6,-0.72,+3.27,"1,503",+4.24,172.6,-0.72,+3.27,"1,503",+4.24
2013/08,224.5,209,225,200,-14.5,-6.49,173.9,-1.86,+1.57,"1,330",+4.36,173.9,-1.87,+1.58,"1,330",+4.37
2013/07,197,223.5,229,196.5,+27,+13.74,177.2,+6.37,+5.25,"1,156",+4.79,177.2,+6.38,+5.26,"1,156",+4.8
