2015/04,21.6,21,21.65,20.75,-0.45,-2.1,0,-100,-100,5.8,+223.2,0,-100,-100,5.8,+223.2
2015/03,19.4,21.45,21.75,19.15,+2.15,+11.14,0.216,-84.8,-69,5.8,+266.1,0.216,-84.8,-69,5.8,+266.1
2015/02,18.2,19.3,19.4,17.95,+1.1,+6.04,1.42,-65.8,-,5.58,+528.4,1.42,-65.8,-,5.58,+528.4
2015/01,19.3,18.2,19.3,18,-1.1,-5.7,4.16,+169.9,+368.4,4.16,+368.4,4.16,+169.9,+368.4,4.16,+368.4
2014/12,18.4,19.3,20,18.15,+0.5,+2.66,1.54,-68.3,+730.1,18.27,-52.9,1.54,-68.3,+730.1,18.27,-52.9
2014/11,18.15,18.8,19.7,18,+0.65,+3.58,4.86,-45.5,-,16.73,-56.7,4.86,-45.5,-,16.73,-56.7
2014/10,18.3,18.15,18.9,17,-0.1,-0.55,8.93,-,+14147.6,11.86,-69.3,8.93,-,+14147.6,11.86,-69.3
2014/09,19.4,18.25,19.4,18.05,-0.95,-4.95,0,-,-100,2.94,-92.4,0,-,-100,2.94,-92.4
2014/08,20.45,19.2,20.5,17.95,-1.3,-6.34,0,-100,-100,2.94,-92,0,-100,-100,2.94,-92
2014/07,22.55,20.5,22.95,19.95,-2.15,-9.49,0.89,-,-93.4,2.94,-90.4,0.89,-,-93.4,2.94,-90.4
2014/06,27.4,22.65,28.7,22,-4.9,-17.79,0,-100,-100,2.05,-88,0,-100,-100,2.05,-88
2014/05,26.4,27.55,27.7,26.2,+1.1,+4.16,0.253,+20.4,-90.4,2.05,-87.4,0.253,+20.4,-90.4,2.05,-87.4
2014/04,28.6,26.45,29.45,25.8,-2.15,-7.52,0.211,-69.7,-93.8,1.79,-86.8,0.211,-69.7,-93.8,1.79,-86.8
2014/03,31.55,28.6,32.15,27.75,-3.05,-9.64,0.695,-,-92.8,1.58,-84.4,0.695,-,-92.8,1.58,-84.4
2014/02,30.8,31.65,32.9,30.6,+0.45,+1.44,0,-100,-,0.888,+73.7,0,-100,-,0.888,+73.7
2014/01,32.55,31.2,33.05,30,-1.5,-4.59,0.888,+378.3,+73.7,0.888,+73.7,0.888,+378.3,+73.7,0.888,+73.7
2013/12,35.1,32.7,35.35,32.25,-2.4,-6.84,0.186,-,-95.8,38.79,+443.4,0.186,-,-95.8,38.79,+443.4
2013/11,36.4,35.1,37.95,34.05,-1,-2.77,0,-100,-100,38.61,+1348.7,0,-100,-100,38.61,+1348.7
2013/10,32.05,36.1,37.25,31.55,+4.05,+12.64,0.0626,-96.4,-78.8,38.61,+1370.6,0.0626,-96.4,-78.8,38.61,+1370.6
2013/09,31.9,32.05,34.15,30.9,+0.25,+0.79,1.75,-71.6,+3281,38.54,+1554.6,1.75,-71.6,+3281,38.54,+1554.6
