2016/06,35.8,37.45,37.9,35.7,+1.6,+4.46,458.4,+1.33,+8.91,"2,558",+10,458.4,+1.33,+8.91,"2,558",+10
2016/05,34.45,35.85,36,33.25,+1.35,+3.91,452.3,+4.75,+9.06,"2,099",+10.3,452.3,+4.75,+9.06,"2,099",+10.3
2016/04,34,34.5,35,32.8,+0.2,+0.58,431.8,-3.53,+5.55,"1,647",+10.6,431.8,-3.53,+5.55,"1,647",+10.6
2016/03,34,34.3,35.1,33.6,+0.35,+1.03,447.6,+45.2,+11,"1,215",+12.5,447.6,+45.2,+11,"1,215",+12.5
2016/02,32.2,33.95,34,31.8,+1.7,+5.27,308.2,-32.9,+15.2,767.7,+13.4,308.2,-32.9,+15.2,767.7,+13.4
2016/01,31.4,32.25,32.45,29.9,+0.8,+2.54,459.5,-4.16,+12.2,459.5,+12.2,459.5,-4.16,+12.2,459.5,+12.2
2015/12,32,31.45,32.5,30.25,-0.15,-0.47,478.8,-0.33,+21.3,"5,155",+13.9,478.8,-0.33,+21.3,"5,155",+13.9
2015/11,34,31.6,34.85,31.5,-2.4,-7.06,480.4,+3,+25.1,"4,677",+13.2,480.4,+3,+25.1,"4,677",+13.2
2015/10,31.7,34,34.8,31.7,+2.3,+7.26,466.4,-9.28,+19,"4,196",+12,466.4,-9.28,+19,"4,196",+12
2015/09,30.45,31.7,34.5,29.15,+0.95,+3.09,514.1,+11.2,+20.2,"3,730",+11.2,514.1,+11.2,+20.2,"3,730",+11.2
2015/08,35.85,30.75,35.95,27.25,-5.1,-14.23,462.1,+7.79,+21,"3,216",+9.88,462.1,+7.79,+21,"3,216",+9.88
2015/07,38.7,35.85,38.9,35.45,-2.8,-7.24,428.7,+1.86,+11.6,"2,753",+8.21,428.7,+1.86,+11.6,"2,753",+8.21
2015/06,39.5,38.65,39.7,37.55,-0.9,-2.28,420.8,+1.47,+13.7,"2,325",+7.6,420.8,+1.47,+13.7,"2,325",+7.6
2015/05,38.5,39.55,40,37.75,+1.15,+2.99,414.7,+1.37,+11.3,"1,904",+6.34,414.7,+1.37,+11.3,"1,904",+6.34
2015/04,40.15,38.4,40.85,37.5,-1.9,-4.71,409.1,+1.45,+3.88,"1,489",+5.03,409.1,+1.45,+3.88,"1,489",+5.03
2015/03,40.5,40.3,41.4,39.1,0,0,403.2,+50.7,+4.33,"1,080",+5.47,403.2,+50.7,+4.33,"1,080",+5.47
2015/02,39.3,40.3,41.2,39.25,+1,+2.54,267.5,-34.6,-12.4,676.9,+6.17,267.5,-34.6,-12.4,676.9,+6.17
2015/01,36.85,39.3,39.35,35.6,+2.45,+6.65,409.4,+3.45,+23.2,409.4,+23.2,409.4,+3.45,+23.2,409.4,+23.2
2014/12,35.1,36.85,37.1,34.75,+0.9,+2.5,394.8,+2.77,+4.18,"4,525",+11.4,394.8,+2.77,+4.18,"4,525",+11.4
2014/11,37,35.95,37,34.4,-1.05,-2.84,384.1,-1.96,+2.56,"4,130",+12.1,384.1,-1.96,+2.56,"4,130",+12.1
2014/10,36.8,37,37.55,34.6,-0.2,-0.54,391.8,-8.36,+9,"3,746",+13.2,391.8,-8.36,+9,"3,746",+13.2
2014/09,39.1,37.2,39.3,36.55,-1.75,-4.49,427.6,+12,+12.8,"3,354",+13.7,427.6,+12,+12.8,"3,354",+13.7
2014/08,39.9,38.95,42.25,37.35,-1,-2.5,381.9,-0.55,+7.09,"2,926",+13.8,381.9,-0.55,+7.09,"2,926",+13.8
2014/07,41.4,39.95,42.95,39.65,-1.15,-2.8,384,+3.73,+12.3,"2,544",+14.9,384,+3.73,+12.3,"2,544",+14.9
2014/06,42.1,41.1,43.5,40.55,-0.7,-1.67,370.2,-0.61,+18,"2,160",+15.4,370.2,-0.61,+18,"2,160",+15.4
2014/05,37.4,41.8,43,37.15,+4.7,+12.67,372.5,-5.4,+7.33,"1,790",+14.9,372.5,-5.4,+7.33,"1,790",+14.9
2014/04,36.5,37.1,37.4,36.05,+0.35,+0.95,393.8,+1.89,+13.8,"1,418",+17,393.8,+1.89,+13.8,"1,418",+17
2014/03,35.9,36.75,37.75,35,+0.75,+2.08,386.5,+26.5,+17,"1,024",+18.3,386.5,+26.5,+17,"1,024",+18.3
2014/02,34.6,36,36.2,34.5,+0.7,+1.98,305.4,-8.05,+42.4,637.6,+19,305.4,-8.05,+42.4,637.6,+19
2014/01,34.4,35.3,36.65,34.05,+1,+2.92,332.2,-12.4,+3.44,332.2,+3.44,332.2,-12.4,+3.44,332.2,+3.44
2013/12,33.8,34.3,34.4,33.05,+0.6,+1.78,378.9,+1.17,+28.1,"4,063",+12.5,378.9,+1.17,+28.1,"4,063",+12.5
2013/11,35.55,33.7,35.55,32.6,-2.1,-5.87,374.5,+4.19,+19.3,"3,684",+11.1,374.5,+4.19,+19.3,"3,684",+11.1
2013/10,34.65,35.8,36.6,34.45,+1,+2.87,359.5,-5.14,+20,"3,309",+10.3,359.5,-5.14,+20,"3,309",+10.3
2013/09,34.2,34.8,36.25,34.2,+0.4,+1.16,379,+6.27,+8.56,"2,950",+9.2,379,+6.27,+8.56,"2,950",+9.2
