2014/09,10.5,10,10.55,9.97,-0.45,-4.31,6.17,+18.8,+20.3,52.51,+20.7,6.17,+18.8,+20.3,52.51,+20.7
2014/08,11.35,10.45,11.45,10.3,-1.05,-9.13,5.19,-15,-3.34,46.35,+20.8,5.19,-15,-3.34,46.35,+20.8
2014/07,11.45,11.5,11.85,11.3,+0.05,+0.44,6.11,-6.05,+20.1,41.15,+24.7,6.11,-6.05,+20.1,41.15,+24.7
2014/06,11,11.45,11.5,10.75,+0.5,+4.57,6.5,-14.5,+57.8,35.04,+25.5,6.5,-14.5,+57.8,35.04,+25.5
2014/05,10.4,10.95,11.1,10.35,+0.6,+5.8,7.6,+70.3,+37.5,28.54,+19.9,7.6,+70.3,+37.5,28.54,+19.9
2014/04,11.35,10.35,11.5,10.15,-0.85,-7.59,4.46,-28.9,-2.43,20.94,+14.6,4.46,-28.9,-2.43,20.94,+14.6
2014/03,11.45,11.2,11.9,10.65,-0.35,-3.03,6.28,+19.1,+28.3,16.47,+20.3,6.28,+19.1,+28.3,16.47,+20.3
2014/02,11.55,11.55,12,11.2,-0.25,-2.12,5.28,+7.26,+49.6,10.19,+15.9,5.28,+7.26,+49.6,10.19,+15.9
2014/01,11.1,11.8,12.3,10.95,+0.75,+6.79,4.92,-19.9,-6.69,4.92,-6.69,4.92,-19.9,-6.69,4.92,-6.69
2013/12,10.3,11.05,11.2,10.1,+0.8,+7.8,6.14,+37.7,+32.3,59.71,+1.66,6.14,+37.7,+32.3,59.71,+1.66
2013/11,10.15,10.25,10.3,9.95,+0.2,+1.99,4.46,-20.4,+0.34,53.57,-0.96,4.46,-20.4,+0.34,53.57,-0.96
2013/10,10.05,10.05,10.4,10,-0.1,-0.99,5.61,+9.38,+34.1,49.11,-1.08,5.61,+9.38,+34.1,49.11,-1.08
2013/09,9.8,10.15,10.45,9.7,+0.3,+3.05,5.12,-4.6,+5.52,43.5,-4.32,5.12,-4.6,+5.52,43.5,-4.32
