2014/09,15.45,11.45,15.45,11.35,-3.05,-21.03,1.8,-11.4,+7.23,20.21,-2.61,1.8,-11.4,+7.23,20.21,-2.61
2014/08,10.35,14.5,15.3,10.2,+4.2,+40.78,2.03,-26,-13,18.41,-3.47,2.03,-26,-13,18.41,-3.47
2014/07,10.6,10.3,10.8,10.1,-0.3,-2.83,2.74,+72.5,+24.6,16.39,-2.14,2.74,+72.5,+24.6,16.39,-2.14
2014/06,10.65,10.6,11.05,10.15,-0.05,-0.47,1.59,-54.8,-23.7,13.65,-6.19,1.59,-54.8,-23.7,13.65,-6.19
2014/05,10.35,10.65,10.8,10.35,+0.3,+2.9,3.52,+74,+45.1,12.06,-3.27,3.52,+74,+45.1,12.06,-3.27
2014/04,10.5,10.35,10.95,10,-0.3,-2.82,2.02,-12.6,-8.06,8.54,-15,2.02,-12.6,-8.06,8.54,-15
2014/03,10.3,10.65,11.1,10.1,+0.35,+3.4,2.31,+30.2,-6.11,6.52,-16.9,2.31,+30.2,-6.11,6.52,-16.9
2014/02,10.1,10.3,10.4,10.05,+0.1,+0.98,1.78,-26.7,-39.2,4.2,-21.8,1.78,-26.7,-39.2,4.2,-21.8
2014/01,10.1,10.2,10.8,10.1,+0.05,+0.49,2.43,-24.1,-1.02,2.43,-1.02,2.43,-24.1,-1.02,2.43,-1.02
2013/12,9.8,10.15,10.25,9.67,+0.3,+3.05,3.2,+22.9,-3.84,29,-23.9,3.2,+22.9,-3.84,29,-23.9
2013/11,10.1,9.85,10.2,9.7,-0.3,-2.96,2.6,+6.18,-17.1,25.8,-25.8,2.6,+6.18,-17.1,25.8,-25.8
2013/10,9.9,10.15,10.3,9.9,+0.15,+1.5,2.45,+46.2,+10.8,23.2,-26.7,2.45,+46.2,+10.8,23.2,-26.7
2013/09,9.96,10,10.4,9.8,0,0,1.67,-28.2,-40.2,20.75,-29.5,1.67,-28.2,-40.2,20.75,-29.5
