2014/09,8.74,9.5,9.87,8.54,+0.76,+8.7,6.11,-4.47,+105.3,36.56,+56.3,6.11,-4.47,+105.3,36.56,+56.3
2014/08,9.28,8.74,9.59,8.31,-0.58,-6.22,6.4,+59.4,+149.3,30.44,+49.2,6.4,+59.4,+149.3,30.44,+49.2
2014/07,9.33,9.32,9.98,9,-0.49,-4.99,4.01,-4.21,+77.6,24.04,+34.7,4.01,-4.21,+77.6,24.04,+34.7
2014/06,9.11,9.81,10.6,8.93,+0.7,+7.68,4.19,+27.6,+100.4,20.03,+28.5,4.19,+27.6,+100.4,20.03,+28.5
2014/05,7.79,9.11,9.11,7.76,+1.25,+15.9,3.28,-5.19,+21.7,15.84,+17.4,3.28,-5.19,+21.7,15.84,+17.4
2014/04,8.16,7.86,8.2,7.63,-0.2,-2.48,3.46,-8.99,+11,12.55,+16.3,3.46,-8.99,+11,12.55,+16.3
2014/03,7.6,8.06,8.23,7.6,+0.39,+5.08,3.81,+109.6,+50.3,9.09,+18.4,3.81,+109.6,+50.3,9.09,+18.4
2014/02,7.88,7.67,7.88,7.62,-0.23,-2.91,1.82,-47.6,-8.86,5.28,+2.75,1.82,-47.6,-8.86,5.28,+2.75
2014/01,7.89,7.9,8,7.76,+0.1,+1.28,3.47,-30.2,+10.1,3.47,+10.1,3.47,-30.2,+10.1,3.47,+10.1
2013/12,8.05,7.8,8.1,7.57,-0.26,-3.23,4.97,+25.9,+97.9,36.01,-3.14,4.97,+25.9,+97.9,36.01,-3.14
2013/11,8.07,8.06,8.29,8,-0.04,-0.49,3.94,+6.44,+3.03,31.04,-10.5,3.94,+6.44,+3.03,31.04,-10.5
2013/10,7.84,8.1,8.5,7.69,+0.33,+4.25,3.71,+24.4,-1.34,27.09,-12.1,3.71,+24.4,-1.34,27.09,-12.1
2013/09,7.82,7.77,7.9,7.7,-0.06,-0.77,2.98,+16,+11.8,23.39,-13.6,2.98,+16,+11.8,23.39,-13.6
