2016/11,19,21.6,22.15,18.5,+2.6,+13.68,5.42,+175.9,+228.7,22.34,+44.6,5.42,+175.9,+228.7,22.34,+44.6
2016/10,19.25,19,19.45,18.4,-0.15,-0.78,1.96,-16.6,+48.9,16.92,+22.6,1.96,-16.6,+48.9,16.92,+22.6
2016/09,19.3,19.15,19.4,18.85,-0.2,-1.03,2.36,+79.7,+40.5,14.95,+19.8,2.36,+79.7,+40.5,14.95,+19.8
2016/08,18.85,19.35,20.1,18.8,+0.4,+2.11,1.31,-65.5,-11.2,12.6,+16.6,1.31,-65.5,-11.2,12.6,+16.6
2016/07,18.05,18.95,19.6,17.75,+0.85,+4.7,3.8,+199.4,+126,11.28,+21,3.8,+199.4,+126,11.28,+21
2016/06,18.35,18.1,18.7,17.2,-0.25,-1.36,1.27,-10.9,+1.54,7.49,-2.05,1.27,-10.9,+1.54,7.49,-2.05
2016/05,17,18.35,18.45,16.7,+1.15,+6.69,1.42,+43.5,+14.3,6.22,-2.75,1.42,+43.5,+14.3,6.22,-2.75
2016/04,18.15,17.2,18.3,17.05,-0.95,-5.23,0.992,-41.6,-29.4,4.79,-6.87,0.992,-41.6,-29.4,4.79,-6.87
2016/03,18,18.15,19.75,17.75,+0.1,+0.55,1.7,+39.7,+19.2,3.8,+1.56,1.7,+39.7,+19.2,3.8,+1.56
2016/02,18.45,18.05,18.45,17.45,-0.35,-1.9,1.22,+36.8,+4.37,2.1,-9.26,1.22,+36.8,+4.37,2.1,-9.26
2016/01,19.05,18.4,19.15,17.65,-0.65,-3.41,0.889,-54.8,-23,0.889,-23,0.889,-54.8,-23,0.889,-23
2015/12,15.7,19.05,19.3,15.7,+3.45,+22.12,1.96,+19.2,-32.2,17.41,-46.4,1.96,+19.2,-32.2,17.41,-46.4
2015/11,18.7,15.6,19,15.6,-2.95,-15.9,1.65,+25,-44.1,15.45,-47.8,1.65,+25,-44.1,15.45,-47.8
2015/10,18.65,18.55,19.25,18.2,+0.2,+1.09,1.32,-21.3,-51.8,13.8,-48.2,1.32,-21.3,-51.8,13.8,-48.2
2015/09,18.7,18.35,19.35,17.1,-0.35,-1.87,1.68,+13.5,-82.1,12.48,-47.8,1.68,+13.5,-82.1,12.48,-47.8
2015/08,24.3,18.7,24.55,18.2,-5.85,-23.83,1.48,-12.1,-6.87,10.8,-25.6,1.48,-12.1,-6.87,10.8,-25.6
2015/07,25.2,24.55,25.45,24.35,-0.65,-2.58,1.68,+34.6,-39.5,9.32,-28,1.68,+34.6,-39.5,9.32,-28
2015/06,25.9,25.2,26.4,24.1,-0.9,-3.45,1.25,+0.31,-56.5,7.64,-24.8,1.25,+0.31,-56.5,7.64,-24.8
2015/05,27.3,26.1,27.3,25.7,-1.15,-4.22,1.25,-11.4,-47.1,6.39,-12.3,1.25,-11.4,-47.1,6.39,-12.3
2015/04,26.3,27.25,27.4,26,+0.95,+3.61,1.4,-1.37,+50.6,5.15,+4.26,1.4,-1.37,+50.6,5.15,+4.26
2015/03,26.8,26.3,26.8,26,-0.5,-1.87,1.42,+22.3,-39.6,3.74,-6.51,1.42,+22.3,-39.6,3.74,-6.51
2015/02,26.65,26.8,27,26.05,+0.25,+0.94,1.16,+0.9,+430.5,2.32,+40.9,1.16,+0.9,+430.5,2.32,+40.9
2015/01,27.85,26.55,27.85,26.3,-1.25,-4.5,1.15,-60.1,-19,1.15,-19,1.15,-60.1,-19,1.15,-19
2014/12,27.15,27.8,28.3,26.85,+0.65,+2.39,2.9,-1.85,-26.8,32.47,-32.1,2.9,-1.85,-26.8,32.47,-32.1
2014/11,26.7,27.15,27.75,26.6,+0.5,+1.88,2.95,+7.83,+54.6,29.57,-32.6,2.95,+7.83,+54.6,29.57,-32.6
2014/10,24.95,26.65,27.4,24.85,+1.75,+7.03,2.74,-70.7,+9.37,26.62,-36.6,2.74,-70.7,+9.37,26.62,-36.6
2014/09,24.9,24.9,25.4,24.5,+0.05,+0.2,9.36,+489.8,+78.6,23.88,-39.5,9.36,+489.8,+78.6,23.88,-39.5
2014/08,24,24.85,25.4,23.3,+0.7,+2.9,1.59,-42.9,-74.5,14.53,-57.6,1.59,-42.9,-74.5,14.53,-57.6
2014/07,24.7,24.15,24.85,23.8,-0.5,-2.03,2.78,-3.12,-45.4,12.94,-53.8,2.78,-3.12,-45.4,12.94,-53.8
2014/06,24.95,24.65,25.25,24.45,-0.25,-1,2.87,+21.9,-24.6,10.16,-55.7,2.87,+21.9,-24.6,10.16,-55.7
2014/05,24.7,24.9,25.65,24.5,-0.3,-1.19,2.35,+152.3,-35.9,7.29,-61.8,2.35,+152.3,-35.9,7.29,-61.8
2014/04,26.9,25.2,27.45,23.7,-1.65,-6.15,0.933,-60.4,-84.9,4.94,-68,0.933,-60.4,-84.9,4.94,-68
2014/03,27.75,26.85,28.05,26.6,-1.05,-3.76,2.36,+974.4,-39.6,4,-56.7,2.36,+974.4,-39.6,4,-56.7
2014/02,28,27.9,29.4,27.9,-1.2,-4.12,0.22,-84.6,-82.6,1.65,-69.2,0.22,-84.6,-82.6,1.65,-69.2
2014/01,29.05,29.1,30,28,+0.05,+0.17,1.43,-64,-65.2,1.43,-65.2,1.43,-64,-65.2,1.43,-65.2
2013/12,30.8,29.05,31.9,28.6,-1,-3.33,3.96,+107.3,-65.5,47.84,+24.9,3.96,+107.3,-65.5,47.84,+24.9
2013/11,28.1,30.05,30.05,27.5,+1.65,+5.81,1.91,-23.7,-38.8,43.89,+63.4,1.91,-23.7,-38.8,43.89,+63.4
2013/10,28.2,28.4,28.9,27.8,+0.2,+0.71,2.5,-52.2,-13.7,41.98,+76.8,2.5,-52.2,-13.7,41.98,+76.8
2013/09,28.25,28.2,28.9,27.15,-0.05,-0.18,5.24,-15.9,+83.9,39.48,+89.5,5.24,-15.9,+83.9,39.48,+89.5
2013/08,29.4,28.25,29.75,27.8,-0.75,-2.59,6.23,+22.3,+130.2,34.24,+90.3,6.23,+22.3,+130.2,34.24,+90.3
2013/07,28.5,29,29.8,27.65,+0.65,+2.29,5.09,+33.8,+154.4,28.01,+83.3,5.09,+33.8,+154.4,28.01,+83.3
