2016/08,19.5,23.1,24.75,19.45,+3.6,+18.46,1.44,+18.1,+3.95,9.36,+3.17,1.44,+18.1,+3.95,9.36,+3.17
2016/07,17.05,19.5,22.7,16.9,+2.35,+13.7,1.22,+8.53,-13.2,7.92,+3.03,1.22,+8.53,-13.2,7.92,+3.03
2016/06,12.15,17.15,17.2,11.75,+4.75,+38.31,1.13,+1.39,-15.6,6.69,+6.67,1.13,+1.39,-15.6,6.69,+6.67
2016/05,13.85,12.4,13.85,11.45,-1.4,-10.14,1.11,-6.53,-4.86,5.57,+12.7,1.11,-6.53,-4.86,5.57,+12.7
2016/04,15.1,13.8,16.5,13.3,-1.2,-8,1.19,-10.7,+12,4.46,+18.1,1.19,-10.7,+12,4.46,+18.1
2016/03,16.5,15,17.15,14.9,-1.85,-10.98,1.33,+50.5,+21.4,3.27,+20.5,1.33,+50.5,+21.4,3.27,+20.5
2016/02,15.35,16.85,17.4,14.65,+1.65,+10.86,0.883,-16.6,+29.5,1.94,+19.9,0.883,-16.6,+29.5,1.94,+19.9
2016/01,15.9,15.2,15.9,14.4,-0.7,-4.4,1.06,+5.92,+12.9,1.06,+12.9,1.06,+5.92,+12.9,1.06,+12.9
2015/12,15.1,15.9,16.8,14.6,+0.75,+4.95,1,-18,-1.52,14.06,-6.19,1,-18,-1.52,14.06,-6.19
2015/11,16.3,15.15,16.7,14.6,-1.25,-7.62,1.22,-13.8,+37.1,13.06,-6.53,1.22,-13.8,+37.1,13.06,-6.53
2015/10,16.05,16.4,17,15.8,+0.4,+2.5,1.42,+4.56,+38.1,11.84,-9.49,1.42,+4.56,+38.1,11.84,-9.49
2015/09,15.55,16,16.8,14.85,+0.5,+3.23,1.35,-2.42,+5.82,10.42,-13.5,1.35,-2.42,+5.82,10.42,-13.5
2015/08,19.9,15.5,19.9,14.3,-4.8,-23.65,1.39,-1.4,+14,9.07,-15.8,1.39,-1.4,+14,9.07,-15.8
2015/07,19.15,20.3,20.3,17.25,+1.8,+9.73,1.41,+5.51,+0.77,7.68,-19.6,1.41,+5.51,+0.77,7.68,-19.6
2015/06,17.5,18.5,19.9,14.05,+1.1,+6.32,1.33,+14.3,-4.18,6.28,-23.1,1.33,+14.3,-4.18,6.28,-23.1
2015/05,22.9,17.4,23,17,-5.5,-24.02,1.17,+10.1,-23,4.94,-27,1.17,+10.1,-23,4.94,-27
2015/04,22.5,22.9,24,22.05,+0.25,+1.1,1.06,-3.23,-32.5,3.78,-28.2,1.06,-3.23,-32.5,3.78,-28.2
2015/03,23.85,22.65,24.85,22.55,-1.15,-4.83,1.1,+60.6,-19.1,2.72,-26.4,1.1,+60.6,-19.1,2.72,-26.4
2015/02,24.05,23.8,25,23.05,-0.75,-3.05,0.682,-27.3,-40.6,1.62,-30.6,0.682,-27.3,-40.6,1.62,-30.6
2015/01,23.3,24.55,26.95,22.45,+1.65,+7.21,0.938,-7.6,-20.8,0.938,-20.8,0.938,-7.6,-20.8,0.938,-20.8
2014/12,20.4,22.9,23.55,20.4,+2.2,+10.63,1.02,+14.1,-4.77,14.99,-15,1.02,+14.1,-4.77,14.99,-15
2014/11,21.3,20.7,22.25,19.9,-0.5,-2.36,0.89,-13.2,-29,13.97,-15.6,0.89,-13.2,-29,13.97,-15.6
2014/10,26.4,21.2,26.55,20,-5.25,-19.85,1.03,-19.9,-32.7,13.08,-14.6,1.03,-19.9,-32.7,13.08,-14.6
2014/09,29.8,26.45,30.5,25.7,-3.55,-11.83,1.28,+5.13,-12.6,12.06,-12.6,1.28,+5.13,-12.6,12.06,-12.6
2014/08,31.2,30,31.3,28.8,-1.05,-3.38,1.22,-12.9,-21.3,10.78,-12.5,1.22,-12.9,-21.3,10.78,-12.5
2014/07,32.2,31.05,33,30,-1.15,-3.57,1.4,+0.32,-18.1,9.56,-11.3,1.4,+0.32,-18.1,9.56,-11.3
2014/06,31.85,32.2,33.3,31.2,0,0,1.39,-8.11,+1.61,8.16,-10,1.39,-8.11,+1.61,8.16,-10
2014/05,32.75,32.2,33.25,31.05,-0.55,-1.68,1.52,-3.46,-14.8,6.77,-12.1,1.52,-3.46,-14.8,6.77,-12.1
2014/04,33.6,32.75,35.3,30.8,-0.85,-2.53,1.57,+15.9,-4.69,5.26,-11.2,1.57,+15.9,-4.69,5.26,-11.2
2014/03,34.8,33.6,37.15,32.75,+1.05,+3.23,1.35,+17.8,-7.2,3.69,-13.8,1.35,+17.8,-7.2,3.69,-13.8
2014/02,31.4,32.55,33.5,31.4,+1.05,+3.33,1.15,-3.06,-0.12,2.33,-17.2,1.15,-3.06,-0.12,2.33,-17.2
2014/01,29,31.5,34.5,28.75,+2.8,+9.76,1.19,+11.2,-28.9,1.19,-28.9,1.19,+11.2,-28.9,1.19,-28.9
2013/12,28.9,28.7,29.35,27.3,-0.15,-0.52,1.07,-15,-32.3,17.63,-2.23,1.07,-15,-32.3,17.63,-2.23
2013/11,31.6,28.85,31.6,26.3,-2.75,-8.7,1.25,-17.6,-23.4,16.57,+0.63,1.25,-17.6,-23.4,16.57,+0.63
2013/10,33.95,31.6,34.5,31.5,-2.1,-6.23,1.52,+3.96,-18.1,15.31,+3.29,1.52,+3.96,-18.1,15.31,+3.29
2013/09,32.25,33.7,36.3,31,+1.45,+4.5,1.46,-5.29,-17.4,13.79,+6.36,1.46,-5.29,-17.4,13.79,+6.36
2013/08,34.2,32.25,35,31.5,-1.8,-5.29,1.55,-9.27,-10.2,12.32,+10.1,1.55,-9.28,-10.2,12.32,+10.1
2013/07,34.7,34.05,36.8,30.75,-0.65,-1.87,1.7,+24.4,+14.4,10.78,+13.8,1.7,+24.4,+14.4,10.78,+13.8
