2017/03,21.35,20.85,21.6,20.45,-0.55,-2.57,3.92,-5,-12.8,13.23,-37.7,3.92,-5,-12.8,13.23,-37.7
2017/02,20.45,21.4,22.35,20.35,+0.6,+2.88,4.12,-20.8,-26.5,9.32,-44.3,4.12,-20.8,-26.5,9.32,-44.3
2017/01,20.7,20.8,21,20.1,-0.45,-2.12,5.21,-69.2,-53.1,5.21,-53.1,5.21,-69.2,-53.1,5.21,-53.1
2016/12,20.75,21.25,21.4,20,+0.5,+2.41,16.92,+294.4,+141.1,74.53,-41.8,16.92,+294.4,+141.1,74.53,-41.8
2016/11,21.65,20.75,22,19.85,-1.45,-6.53,4.29,+10.1,-43.2,57,-53,4.29,+10.1,-43.2,57,-53
2016/10,23.35,22.2,23.6,21.2,-1.6,-6.72,3.9,+5.18,-68.8,52.75,-53.6,3.9,+5.18,-68.8,52.75,-53.6
2016/09,22.1,23.8,24.25,21.3,+1.45,+6.49,3.7,-25.6,-89,48.91,-51.6,3.7,-25.6,-89,48.91,-51.6
2016/08,20.4,22.35,22.7,19.65,+1.9,+9.29,4.98,+10.6,-28.6,45.28,-33,4.98,+10.6,-28.6,45.28,-33
2016/07,20.5,20.45,21.2,20,+0.05,+0.25,4.5,-11,-27.6,40.33,-33.4,4.5,-11,-27.6,40.33,-33.4
2016/06,20.5,20.4,21,19.95,-0.1,-0.49,5.06,+9.28,-23.6,35.88,-34,5.06,+9.28,-23.6,35.88,-34
2016/05,20.75,20.5,21.05,19.4,-0.2,-0.97,4.63,-7.76,-22.8,30.84,-35.4,4.63,-7.76,-22.8,30.84,-35.4
2016/04,21.6,20.7,21.9,19.8,-0.9,-4.17,5.02,+11.6,-38.8,26.23,-37.3,5.02,+11.6,-38.8,26.23,-37.3
2016/03,21.3,21.6,24.95,21.3,+0.85,+4.1,4.5,-19.8,-62.5,21.23,-37,4.5,-19.8,-62.5,21.23,-37
2016/02,19.2,20.75,21.6,18.2,+1.65,+8.64,5.61,-49.5,-47.2,16.73,-22.8,5.61,-49.5,-47.2,16.73,-22.8
2016/01,21.1,19.1,21.1,17.7,-2.2,-10.33,11.11,+58.2,+0.63,11.11,+0.63,11.11,+58.2,+0.63,11.11,+0.63
2015/12,23.2,21.3,25.25,21.1,-1.9,-8.19,7.02,-7.03,-72.6,128.2,+66.7,7.02,-7.03,-72.6,128.2,+66.7
2015/11,23.5,23.2,26.5,22.5,+0.2,+0.87,7.55,-39.5,+72.4,121.2,+133.9,7.55,-39.5,+72.4,121.2,+133.9
2015/10,19.7,23,24.65,19,+3.4,+17.35,12.49,-63.1,+214.3,113.6,+139.5,12.49,-63.1,+214.3,113.6,+139.5
2015/09,17.8,19.6,20.75,17.2,+1.9,+10.73,33.83,+385.4,+599.4,101.1,+132.7,33.83,+385.4,+599.4,101.1,+132.7
2015/08,25,17.7,26.1,16.6,-7.4,-29.48,6.97,+12.2,+45.8,67.55,+75,6.97,+12.2,+45.8,67.55,+75
2015/07,24,25.1,29.3,22.95,+1.1,+4.58,6.21,-6.11,+21.7,60.57,+79.1,6.21,-6.11,+21.7,60.57,+79.1
2015/06,29.75,24,30.75,23.35,-6,-20,6.61,+10.4,-1.5,54.36,+89.3,6.61,+10.4,-1.5,54.36,+89.3
2015/05,41.6,30,47.8,29.4,-10.65,-26.2,5.99,-26.9,+40,47.76,+117.5,5.99,-26.9,+40,47.76,+117.5
2015/04,29.05,40.65,40.65,26.05,+9.45,+30.29,8.2,-31.7,+108.2,41.85,+136.7,8.2,-31.7,+108.2,41.85,+136.7
2015/03,26.7,31.2,31.45,24.95,+3.9,+14.29,12,+12.9,+135.3,33.67,+144.8,12,+12.9,+135.3,33.67,+144.8
2015/02,26.6,27.3,28,26.4,+0.6,+2.25,10.63,-3.71,+159.1,21.67,+150.6,10.63,-3.71,+159.1,21.67,+150.6
2015/01,29,26.7,29,26.1,-2.4,-8.25,11.04,-57,+143,11.04,+143,11.04,-57,+143,11.04,+143
2014/12,27.6,29.1,30,25.8,+0.95,+3.37,25.67,+486,-25.8,76.87,-28.6,25.67,+486,-25.8,76.87,-28.6
2014/11,23.7,28.15,28.95,22.45,+4.2,+17.54,4.38,+10.3,-6.83,51.81,-29.4,4.38,+10.3,-6.83,51.81,-29.4
2014/10,32.35,23.95,34.8,21.5,-8.55,-26.31,3.97,-17.9,-4.85,47.43,-31,3.97,-17.9,-4.85,47.43,-31
2014/09,31.2,32.5,33.5,29.7,+1.2,+3.83,4.84,+1.2,-78.4,43.44,-32.7,4.84,+1.2,-78.4,43.44,-32.7
2014/08,31.6,31.3,37.65,27.2,-1.7,-5.15,4.78,-6.3,-10.9,38.6,-8.5,4.78,-6.3,-10.9,38.6,-8.5
2014/07,26.6,33,33.65,25.2,+6,+22.22,5.1,-24,+22.6,33.83,-8.14,5.1,-24,+22.6,33.83,-8.14
2014/06,24,27,28.3,22.8,+2,+8,6.72,+57,+5.22,28.72,-12,6.72,+57,+5.22,28.72,-12
2014/05,21.35,25,26.4,20.8,+3.45,+16.01,4.28,+8.68,-18.1,21.96,-16.4,4.28,+8.68,-18.1,21.96,-16.4
2014/04,21.7,21.55,24.8,21.1,-0.1,-0.46,3.94,-22.8,-27.7,17.68,-16,3.94,-22.8,-27.7,17.68,-16
2014/03,22.5,21.65,23.4,21.05,-0.85,-3.78,5.1,+24.4,-14,13.75,-11.9,5.1,+24.4,-14,13.75,-11.9
2014/02,25.35,22.5,25.35,22.3,-2.5,-10,4.1,-9.7,+9.34,8.65,-10.8,4.1,-9.7,+9.34,8.65,-10.8
2014/01,25.55,25,26,24.6,-1,-3.85,4.54,-86.9,-23.3,4.54,-23.3,4.54,-86.9,-23.3,4.54,-23.3
2013/12,25.8,26,27.2,24.25,+0.15,+0.58,34.59,+635.8,+57.9,107.7,+2.25,34.59,+635.8,+57.9,107.7,+2.25
2013/11,26.3,25.85,26.5,25,-0.45,-1.71,4.7,+12.6,-33.4,73.41,-11.9,4.7,+12.6,-33.4,73.41,-11.9
2013/10,26,26.3,26.75,25.5,+0.1,+0.38,4.18,-81.4,-20.2,68.7,-9.89,4.18,-81.4,-20.2,68.7,-9.89
2013/09,24.25,26.2,26.2,24,+2.05,+8.49,22.39,+317.2,+309.5,64.53,-9.13,22.39,+317.2,+309.5,64.53,-9.13
