2017/04,25.6,27.35,28,25.6,+1.9,+7.47,3.99,-5.94,-10.9,15.4,-12.4,3.99,-5.94,-10.9,15.4,-12.4
2017/03,23.4,25.45,25.8,23.25,+2,+8.53,4.2,+26.2,-10.3,11.41,-12.9,4.2,+26.2,-10.3,11.41,-12.9
2017/02,23.45,23.45,24.35,23.15,+0.05,+0.21,3.29,-16.8,-6.17,7.21,-14.4,3.29,-16.8,-6.17,7.21,-14.4
2017/01,22.05,23.4,23.7,22,+1.35,+6.12,3.92,-9.18,-20.3,3.92,-20.3,3.92,-9.18,-20.3,3.92,-20.3
2016/12,22,22.05,22.85,21.9,+0.05,+0.23,4.31,-3.6,-7.71,52.23,-1.52,4.31,-3.6,-7.71,52.23,-1.52
2016/11,21.4,22,22.15,20.85,+0.6,+2.8,4.48,+13,-1.42,47.92,-0.92,4.48,+13,-1.42,47.92,-0.92
2016/10,21,21.4,22.1,20.65,+0.4,+1.9,3.96,-4.75,-12.9,43.44,-0.87,3.96,-4.75,-12.9,43.44,-0.87
2016/09,20.9,21,21.45,20.5,0,0,4.16,-5.76,-10,39.49,+0.52,4.16,-5.76,-10,39.49,+0.52
2016/08,21.3,21,22.35,20.65,-0.3,-1.41,4.41,-1.93,-0.03,35.33,+1.93,4.41,-1.93,-0.03,35.33,+1.93
2016/07,21.1,21.3,21.75,21,+0.25,+1.19,4.5,+4.4,-2.7,30.92,+2.21,4.5,+4.4,-2.7,30.92,+2.21
2016/06,20.7,21.05,21.1,20.4,+0.35,+1.69,4.31,-4.88,-1.26,26.42,+3.1,4.31,-4.88,-1.26,26.42,+3.1
2016/05,20.05,20.7,20.8,19.9,+0.6,+2.99,4.53,+1.22,+4.25,22.11,+4,4.53,+1.22,+4.25,22.11,+4
2016/04,20.1,20.1,20.6,20,-0.15,-0.74,4.48,-4.36,+2.32,17.58,+3.94,4.48,-4.36,+2.32,17.58,+3.94
2016/03,19.45,20.25,20.4,19.45,+0.9,+4.65,4.68,+33.3,+10.1,13.11,+4.5,4.68,+33.3,+10.1,13.11,+4.5
2016/02,18.8,19.35,19.45,18.45,+0.55,+2.93,3.51,-28.6,-0.56,8.43,+1.63,3.51,-28.6,-0.56,8.43,+1.63
2016/01,19,18.8,19,18.3,-0.2,-1.05,4.92,+5.13,+3.27,4.92,+3.27,4.92,+5.13,+3.27,4.92,+3.27
2015/12,19.05,19,19.15,18.5,0,0,4.68,+2.96,+2.18,53.04,+0.03,4.68,+2.96,+2.18,53.04,+0.03
2015/11,20,19,20.05,19,-1,-5,4.54,-0.15,-2.15,48.37,-0.16,4.54,-0.15,-2.15,48.37,-0.16
2015/10,19,20,20.1,18.8,+1,+5.26,4.55,-1.6,-2.68,43.83,+0.04,4.55,-1.6,-2.68,43.83,+0.04
2015/09,18.25,19,19.4,18.25,+0.75,+4.11,4.62,+4.72,+7.37,39.28,+0.37,4.62,+4.72,+7.37,39.28,+0.37
2015/08,20.9,18.25,21.45,17.4,-2.65,-12.68,4.41,-4.55,-0.55,34.66,-0.49,4.41,-4.55,-0.55,34.66,-0.49
2015/07,21.65,20.9,21.9,20.8,-0.75,-3.46,4.62,+5.95,+0.15,30.25,-0.48,4.62,+5.95,+0.15,30.25,-0.48
2015/06,21.6,21.65,21.85,20.85,+0.05,+0.23,4.36,+0.42,+5.71,25.62,-0.59,4.36,+0.42,+5.71,25.62,-0.59
2015/05,21.15,21.6,21.8,20.85,+0.45,+2.13,4.35,-0.64,-4.74,21.26,-1.79,4.35,-0.64,-4.74,21.26,-1.79
2015/04,21,21.15,21.15,20.65,-0.3,-1.4,4.37,+2.89,-4.93,16.91,-1.01,4.37,+2.89,-4.93,16.91,-1.01
2015/03,20.75,21.45,21.7,20.65,+0.7,+3.37,4.25,+20.4,-2.11,12.54,+0.43,4.25,+20.4,-2.11,12.54,+0.43
2015/02,20.65,20.75,20.85,20.55,+0.05,+0.24,3.53,-25.8,+6.16,8.29,+1.79,3.53,-25.8,+6.16,8.29,+1.79
2015/01,20.55,20.7,20.8,20.3,+0.25,+1.22,4.76,+4.03,-1.22,4.76,-1.22,4.76,+4.03,-1.22,4.76,-1.22
2014/12,19.8,20.45,20.65,19.75,+0.55,+2.76,4.57,-1.4,-1.15,53.02,-1.1,4.57,-1.4,-1.15,53.02,-1.1
2014/11,19.8,19.9,20.2,19.55,+0.15,+0.76,4.64,-0.69,-8.51,48.45,-1.1,4.64,-0.69,-8.51,48.45,-1.1
2014/10,20.3,19.75,20.35,18.9,-0.55,-2.71,4.67,+8.56,+0.08,43.81,-0.25,4.67,+8.56,+0.08,43.81,-0.25
2014/09,20.9,20.3,21,19.85,-0.65,-3.1,4.3,-3,+0.1,39.13,-0.29,4.3,-3,+0.1,39.13,-0.29
2014/08,21.3,20.95,21.65,19.7,-0.75,-3.46,4.44,-3.87,-0.23,34.83,-0.33,4.44,-3.87,-0.23,34.83,-0.33
2014/07,21.05,21.7,22.35,20.6,+0.7,+3.33,4.62,+11.8,-1.57,30.39,-0.35,4.62,+11.8,-1.57,30.39,-0.35
2014/06,20.75,21,21.6,20.45,+0.3,+1.45,4.13,-9.5,-2.64,25.78,-0.13,4.13,-9.5,-2.64,25.78,-0.13
2014/05,19.1,20.7,21.3,19,+1.6,+8.38,4.56,-0.83,+0.78,21.65,+0.36,4.56,-0.83,+0.78,21.65,+0.36
2014/04,19.45,19.1,19.55,18.7,-0.4,-2.05,4.6,+5.94,+2.81,17.09,+0.24,4.6,+5.94,+2.81,17.09,+0.24
2014/03,19.3,19.5,19.55,19.05,+0.25,+1.3,4.34,+30.5,+0.68,12.49,-0.66,4.34,+30.5,+0.68,12.49,-0.66
2014/02,19,19.25,19.35,18.9,0,0,3.33,-31,+4.86,8.14,-1.36,3.33,-31,+4.86,8.14,-1.36
2014/01,19.5,19.25,19.75,19.2,-0.15,-0.77,4.82,+4.1,-5.25,4.82,-5.25,4.82,+4.1,-5.25,4.82,-5.25
2013/12,19.15,19.4,19.5,18.8,+0.25,+1.31,4.63,-8.74,+8.37,53.62,+4.32,4.63,-8.74,+8.37,53.62,+4.32
2013/11,18.95,19.15,19.2,18.55,+0.15,+0.79,5.07,+8.63,+10.9,48.99,+3.95,5.07,+8.63,+10.9,48.99,+3.95
2013/10,18.9,19,19.5,18.8,+0.05,+0.26,4.67,+8.58,+5.16,43.92,+3.2,4.67,+8.58,+5.16,43.92,+3.2
2013/09,18.3,18.95,19.1,18.25,+0.65,+3.55,4.3,-3.33,-1.32,39.25,+2.98,4.3,-3.33,-1.32,39.25,+2.98
2013/08,19.9,18.3,19.95,18.2,-1.55,-7.81,4.45,-5.16,-1.34,34.95,+3.53,4.45,-5.17,-1.34,34.95,+3.54
2013/07,19.55,19.85,20.1,19.4,+0.3,+1.53,4.69,+10.6,+11.1,30.5,+4.28,4.69,+10.6,+11.1,30.5,+4.29
