2017/05,26.1,26.2,26.2,25.5,+0.1,+0.38,3.82,+6.62,-9.3,18.41,-5.82,3.82,+6.62,-9.3,18.41,-5.82
2017/04,26.5,26.1,27.25,25.55,-0.6,-2.25,3.58,-16.4,-16.2,14.59,-4.86,3.58,-16.4,-16.2,14.59,-4.86
2017/03,26.4,26.7,27,25.9,+0.35,+1.33,4.28,+38.9,-1.36,11.01,-0.46,4.28,+38.9,-1.36,11.01,-0.46
2017/02,24.7,26.35,27.15,24.55,+1.75,+7.11,3.08,-15.2,+3.43,6.72,+0.11,3.08,-15.2,+3.43,6.72,+0.11
2017/01,24.5,24.6,24.75,24.25,-0.05,-0.2,3.64,-21.6,-2.53,3.64,-2.53,3.64,-21.6,-2.53,3.64,-2.53
2016/12,24.85,24.65,25.15,24.1,-0.1,-0.4,4.64,+13,-2.88,46.22,-10.5,4.64,+13,-2.88,46.22,-10.5
2016/11,24.55,24.75,25.1,23.2,+0.2,+0.81,4.11,+6.59,-9.44,41.58,-11.3,4.11,+6.59,-9.44,41.58,-11.3
2016/10,24.55,24.55,26.15,24.4,0,0,3.85,+31.2,-16.6,37.48,-11.4,3.85,+31.2,-16.6,37.48,-11.4
2016/09,24.15,24.55,24.75,23.6,+0.35,+1.45,2.94,-24.5,-30.7,33.63,-10.8,2.94,-24.5,-30.7,33.63,-10.8
2016/08,21.65,24.2,25.15,21.65,+2.75,+12.82,3.89,+9.62,+3.4,30.69,-8.3,3.89,+9.62,+3.4,30.69,-8.3
2016/07,21.9,21.45,22.3,20.75,-0.45,-2.05,3.55,-4.32,-14.1,26.8,-9.78,3.55,-4.32,-14.1,26.8,-9.78
2016/06,20.3,21.9,22,19.95,+1.85,+9.23,3.71,-12,-9.84,23.25,-9.09,3.71,-12,-9.84,23.25,-9.09
2016/05,20.55,20.05,20.65,19.7,-0.6,-2.91,4.21,-1.53,+13.3,19.55,-8.95,4.21,-1.53,+13.3,19.55,-8.95
2016/04,22.3,20.65,22.45,20.5,-1.7,-7.61,4.28,-1.53,-4.48,15.34,-13.6,4.28,-1.53,-4.48,15.34,-13.6
2016/03,20.9,22.35,22.9,20.6,+1.45,+6.94,4.34,+45.7,-7.83,11.06,-16.7,4.34,+45.7,-7.83,11.06,-16.7
2016/02,20.6,20.9,21.5,20.4,+0.35,+1.7,2.98,-20.1,-11.2,6.71,-21.6,2.98,-20.1,-11.2,6.71,-21.6
2016/01,22.2,20.55,22.2,19.9,-1.95,-8.67,3.73,-21.8,-28.3,3.73,-28.3,3.73,-21.8,-28.3,3.73,-28.3
2015/12,23.15,22.5,24.3,22,-0.6,-2.6,4.78,+5.35,-13.5,51.64,-11.3,4.78,+5.35,-13.5,51.64,-11.3
2015/11,23,23.1,24.05,21.9,+0.15,+0.65,4.53,-1.87,-6.52,46.86,-11,4.53,-1.87,-6.52,46.86,-11
2015/10,20.9,22.95,24.2,20.45,+2.35,+11.41,4.62,+9.04,-14.5,42.33,-11.5,4.62,+9.04,-14.5,42.33,-11.5
2015/09,21,20.6,23.7,20.25,-0.45,-2.14,4.24,+12.6,-8.52,37.71,-11.1,4.24,+12.6,-8.52,37.71,-11.1
2015/08,23.5,21.05,24.2,18.65,-2.75,-11.55,3.76,-8.89,-16.8,33.47,-11.4,3.76,-8.89,-16.8,33.47,-11.4
2015/07,27.5,23.8,27.5,23.5,-3.15,-11.69,4.13,+0.37,-16,29.71,-10.7,4.13,+0.37,-16,29.71,-10.7
2015/06,29,26.95,30.5,26.55,-2,-6.91,4.11,+10.6,-14.3,25.58,-9.78,4.11,+10.6,-14.3,25.58,-9.78
2015/05,32.7,28.95,32.75,28.3,-3.8,-11.6,3.72,-17,-22.1,21.47,-8.86,3.72,-17,-22.1,21.47,-8.86
2015/04,29.5,32.75,32.95,28.1,+3.25,+11.02,4.48,-4.99,-10.4,17.75,-5.51,4.48,-4.99,-10.4,17.75,-5.51
2015/03,26.6,29.5,30.8,26.55,+2.95,+11.11,4.71,+40.5,-11.4,13.27,-3.75,4.71,+40.5,-11.4,13.27,-3.75
2015/02,27,26.55,27.25,26.35,-0.45,-1.67,3.36,-35.5,+0.24,8.56,+1.06,3.36,-35.5,+0.24,8.56,+1.06
2015/01,25.95,27,28.25,25.6,+1.2,+4.65,5.21,-5.74,+1.6,5.21,+1.6,5.21,-5.74,+1.6,5.21,+1.6
2014/12,26.5,25.8,26.8,25.4,-0.9,-3.37,5.52,+13.9,+6.96,58.2,+10.3,5.52,+13.9,+6.96,58.2,+10.3
2014/11,26.85,26.7,28.35,26,-0.05,-0.19,4.85,-10.2,+1.5,52.68,+10.7,4.85,-10.2,+1.5,52.68,+10.7
2014/10,26.65,26.75,28,25.7,+0.1,+0.38,5.4,+16.6,+3.62,47.83,+11.7,5.4,+16.6,+3.62,47.83,+11.7
2014/09,29.4,26.65,29.5,26.2,-2.75,-9.35,4.63,+2.45,+3.22,42.42,+12.8,4.63,+2.45,+3.22,42.42,+12.8
2014/08,29.15,29.4,30.5,28.5,+0.15,+0.51,4.52,-8.02,+15,37.79,+14.1,4.52,-8.02,+15,37.79,+14.1
2014/07,28.4,29.25,29.4,27.4,+0.85,+2.99,4.92,+2.46,+8.41,33.27,+14,4.92,+2.46,+8.41,33.27,+14
2014/06,29,28.4,29.4,28.15,-0.6,-2.07,4.8,+0.56,+15.3,28.36,+15,4.8,+0.56,+15.3,28.36,+15
2014/05,28.9,29,29.7,28.15,+0.1,+0.35,4.77,-4.53,+17.3,23.56,+15,4.77,-4.53,+17.3,23.56,+15
2014/04,30.95,28.9,31.3,28.3,-1.65,-5.4,5,-6.09,+26.6,18.79,+14.4,5,-6.09,+26.6,18.79,+14.4
2014/03,29.8,30.55,31.25,28.55,+0.7,+2.35,5.32,+59,+15.2,13.79,+10.5,5.32,+59,+15.2,13.79,+10.5
2014/02,28.05,29.85,32,28.05,+1.15,+4.01,3.35,-34.7,+11.6,8.47,+7.71,3.35,-34.7,+11.6,8.47,+7.71
2014/01,28.6,28.7,30.6,28.1,+0.45,+1.59,5.12,-0.76,+5.31,5.12,+5.31,5.12,-0.76,+5.31,5.12,+5.31
2013/12,29.5,28.25,35.2,27.3,-0.25,-0.88,5.16,+8.05,+15.8,52.76,+9.32,5.16,+8.05,+15.8,52.76,+9.32
2013/11,27.05,28.5,29.6,24.05,+1.5,+5.56,4.78,-8.36,+9.48,47.6,+8.66,4.78,-8.36,+9.48,47.6,+8.66
2013/10,25.45,27,29,25.35,+1.5,+5.88,5.21,+16.2,+12.1,42.82,+8.57,5.21,+16.2,+12.1,42.82,+8.57
2013/09,19.6,25.5,26.5,19.6,+5.8,+29.44,4.49,+14.1,+0.98,37.61,+8.09,4.49,+14.1,+0.98,37.61,+8.09
