2016/12,3.59,2.9,3.59,2.8,-0.38,-11.59,1.12,-14.7,+2.08,14.52,+1.4,1.12,-14.7,+2.08,14.52,+1.4
2016/11,2.26,3.28,3.28,2.1,+1.03,+45.78,1.31,-5.64,+14.7,13.4,+1.35,1.31,-5.64,+14.7,13.4,+1.35
2016/10,2.3,2.25,2.49,2.25,-0.06,-2.6,1.39,+4.02,+65.9,12.09,+0.08,1.39,+4.02,+65.9,12.09,+0.08
2016/09,2.21,2.31,2.63,2.11,+0.11,+5,1.33,-2.22,+39.5,10.71,-4.8,1.33,-2.22,+39.5,10.71,-4.8
2016/08,2.25,2.2,2.35,2.13,-0.07,-3.08,1.36,+14.2,+2.98,9.37,-8.91,1.36,+14.2,+2.98,9.37,-8.91
2016/07,2.4,2.27,2.45,2.16,-0.1,-4.22,1.19,-1.06,+4.45,8.01,-10.7,1.19,-1.06,+4.45,8.01,-10.7
2016/06,2.65,2.37,2.68,2.2,-0.37,-13.5,1.21,+0.07,-1.98,6.82,-12.9,1.21,+0.07,-1.98,6.82,-12.9
2016/05,2.95,2.74,3.03,2.61,-0.21,-7.12,1.21,+10.4,-11.2,5.61,-14.9,1.21,+10.4,-11.2,5.61,-14.9
2016/04,2.74,2.95,3.11,2.54,+0.15,+5.36,1.09,-9.96,-20.4,4.4,-15.9,1.09,-9.96,-20.4,4.4,-15.9
2016/03,2.9,2.8,3.03,2.72,-0.1,-3.45,1.21,+37.8,-9.96,3.31,-14.3,1.21,+37.8,-9.96,3.31,-14.3
2016/02,2.7,2.9,3.19,2.65,+0.32,+12.4,0.88,-27.7,-18.4,2.1,-16.6,0.88,-27.7,-18.4,2.1,-16.6
2016/01,2.61,2.58,3,2.4,+0.08,+3.2,1.22,+11.4,-15.3,1.22,-15.3,1.22,+11.4,-15.3,1.22,-15.3
2015/12,2.44,2.5,2.52,2.18,+0.06,+2.46,1.09,-4.17,+43.7,14.32,-12.8,1.09,-4.17,+43.7,14.32,-12.8
2015/11,2.17,2.44,2.66,2.17,+0.13,+5.63,1.14,+36.5,+29.8,13.22,-15.6,1.14,+36.5,+29.8,13.22,-15.6
2015/10,2.17,2.31,2.7,2.11,+0.15,+6.94,0.836,-12.5,-28.8,12.08,-18.2,0.836,-12.5,-28.8,12.08,-18.2
2015/09,2.73,2.16,2.8,2.11,-0.59,-21.45,0.955,-27.8,-26.2,11.25,-17.3,0.955,-27.8,-26.2,11.25,-17.3
2015/08,2.74,2.75,3.1,2.01,+0.08,+3,1.32,+15.8,+13.6,10.29,-16.4,1.32,+15.8,+13.6,10.29,-16.4
2015/07,3.2,2.67,3.2,2.37,-0.46,-14.7,1.14,-7.16,-17.9,8.97,-19.6,1.14,-7.16,-17.9,8.97,-19.6
2015/06,3.55,3.13,3.98,2.7,-0.19,-5.72,1.23,-9.29,-20,7.82,-19.8,1.23,-9.29,-20,7.82,-19.8
2015/05,5.1,3.32,5.15,2.8,-1.76,-34.65,1.36,-1.06,-21.6,6.59,-19.8,1.36,-1.06,-21.6,6.59,-19.8
2015/04,5.44,5.08,5.85,4.95,-0.52,-9.29,1.37,+1.82,-27.3,5.24,-19.2,1.37,+1.82,-27.3,5.24,-19.2
2015/03,6.87,5.6,7.23,5.5,-1.25,-18.25,1.35,+24.9,-8.72,3.86,-16,1.35,+24.9,-8.72,3.86,-16
2015/02,7.06,6.85,7.12,6.81,-0.21,-2.97,1.08,-25,-23.4,2.52,-19.4,1.08,-25,-23.4,2.52,-19.4
2015/01,7.77,7.06,7.99,6.9,-0.71,-9.14,1.44,+89,-16,1.44,-16,1.44,+89,-16,1.44,-16
2014/12,5.88,7.77,8.25,5.75,+1.72,+28.43,0.761,-13.4,-48.6,16.42,-5.39,0.761,-13.4,-48.6,16.42,-5.39
2014/11,6.52,6.05,6.64,5.98,-0.48,-7.35,0.879,-25.2,-30.6,15.66,-1.36,0.879,-25.2,-30.6,15.66,-1.36
2014/10,7.31,6.53,7.5,5.85,-0.78,-10.67,1.17,-9.24,-28.7,14.78,+1.17,1.17,-9.24,-28.7,14.78,+1.17
2014/09,7.88,7.31,8.06,7.11,-0.57,-7.23,1.29,+11.1,-34.3,13.61,+4.97,1.29,+11.1,-34.3,13.61,+4.97
2014/08,8.8,7.88,9.11,7.11,-1.19,-13.12,1.17,-16.3,-3.51,12.31,+12,1.17,-16.3,-3.51,12.31,+12
2014/07,9,9.07,10.3,8.27,+0.07,+0.78,1.39,-9.53,-8.47,11.15,+13.9,1.39,-9.53,-8.47,11.15,+13.9
2014/06,7.5,9,10.9,7.45,+1.71,+23.46,1.54,-11.1,+37.3,9.75,+18,1.54,-11.1,+37.3,9.75,+18
2014/05,6.02,7.29,7.29,5.81,+1.29,+21.5,1.73,-8.23,+21.6,8.22,+15,1.73,-8.23,+21.6,8.22,+15
2014/04,6.35,6,6.56,5.77,-0.34,-5.36,1.89,+27.8,+13.8,6.48,+13.4,1.89,+27.8,+13.8,6.48,+13.4
2014/03,6.7,6.34,6.88,6.21,-0.43,-6.35,1.48,+4.83,+12.6,4.6,+13.2,1.48,+4.83,+12.6,4.6,+13.2
2014/02,6.3,6.77,7.16,6.15,+0.42,+6.61,1.41,-17.8,+22.8,3.12,+13.4,1.41,-17.8,+22.8,3.12,+13.4
2014/01,6.46,6.35,7.4,6.3,-0.09,-1.4,1.71,+15.7,+6.78,1.71,+6.78,1.71,+15.7,+6.78,1.71,+6.78
2013/12,6.44,6.44,6.7,6.1,+0.08,+1.26,1.48,+16.9,+32.9,17.36,-5.76,1.48,+16.9,+32.9,17.36,-5.76
2013/11,6.72,6.36,7.08,5.99,-0.36,-5.36,1.27,-23.1,-6.31,15.88,-8.25,1.27,-23.1,-6.31,15.88,-8.25
2013/10,5.4,6.72,7.82,5.22,+1.22,+22.18,1.65,-16.3,+170,14.61,-8.41,1.65,-16.3,+170,14.61,-8.41
2013/09,5.49,5.5,5.74,5.2,+0.01,+0.18,1.97,+63,+165.2,12.96,-15.5,1.97,+63,+165.2,12.96,-15.5
