2015/02,39.6,44.3,45.8,39.55,+4.6,+11.59,2.19,-27,-17.1,5.2,-4.58,2.19,-27,-17.1,5.2,-4.58
2015/01,41.2,39.7,42.65,39.4,-1.5,-3.64,3.01,+14.7,+7.25,3.01,+7.25,3.01,+14.7,+7.25,3.01,+7.25
2014/12,40.1,41.2,44.7,39.9,+0.1,+0.24,2.62,-5.92,-10.7,33.99,-1.98,2.62,-5.92,-10.7,33.99,-1.98
2014/11,34,41.1,42.45,33.6,+6.9,+20.18,2.78,-8.05,-6.93,31.37,-1.17,2.78,-8.05,-6.93,31.37,-1.17
2014/10,38.4,34.2,39.55,29.65,-4.3,-11.17,3.03,+13.8,+1.92,28.59,-0.57,3.03,+13.8,+1.92,28.59,-0.57
2014/09,38.8,38.5,39.2,36.55,-0.3,-0.77,2.66,-12.9,-0.01,25.56,-0.86,2.66,-12.9,-0.01,25.56,-0.86
2014/08,46.55,38.8,48.6,36.5,-9.5,-19.67,3.06,+2.17,+2.57,22.9,-0.95,3.06,+2.17,+2.57,22.9,-0.95
2014/07,51.1,48.3,52.4,45.8,-3.2,-6.21,2.99,+17.6,-2.55,19.84,-1.47,2.99,+17.6,-2.55,19.84,-1.47
2014/06,51.8,51.5,55.2,49.3,+0.7,+1.38,2.54,-12.2,+6.72,16.85,-0.25,2.54,-12.2,+6.72,16.85,-0.25
2014/05,55.6,50.8,57.3,47.8,-4.4,-7.97,2.9,+4.73,-14.4,14.31,-1.4,2.9,+4.73,-14.4,14.31,-1.4
2014/04,52.9,55.2,60.6,50.1,+1.9,+3.56,2.76,-13.6,+8.55,11.41,+2.56,2.76,-13.6,+8.55,11.41,+2.56
2014/03,44.7,53.3,53.3,41.25,+8.3,+18.44,3.2,+21,+3.75,8.65,+0.78,3.2,+21,+3.75,8.65,+0.78
2014/02,44.5,45,48.8,43.2,+0.3,+0.67,2.64,-5.6,+17.7,5.45,-0.87,2.64,-5.6,+17.7,5.45,-0.87
2014/01,37.3,44.7,44.95,37,+7.6,+20.49,2.8,-4.5,-13.8,2.8,-13.8,2.8,-4.5,-13.8,2.8,-13.8
2013/12,31.3,37.1,38.45,30.55,+6.2,+20.06,2.93,-1.93,+17.7,34.68,-0.44,2.93,-1.93,+17.7,34.68,-0.44
2013/11,29.7,30.9,31.3,28.15,+1.65,+5.64,2.99,+0.69,+7.75,31.74,-1.84,2.99,+0.69,+7.75,31.74,-1.84
2013/10,29.65,29.25,30.4,27.65,-0.4,-1.35,2.97,+11.6,+5.95,28.75,-2.75,2.97,+11.6,+5.95,28.75,-2.75
2013/09,31.2,29.65,31.85,29,-1.3,-4.2,2.66,-10.6,-1.68,25.78,-3.66,2.66,-10.6,-1.68,25.78,-3.66
2013/08,26.5,30.95,31.65,25.45,+4.65,+17.68,2.98,-2.92,-12.2,23.12,-3.88,2.98,-2.93,-12.2,23.12,-3.89
2013/07,31.2,26.3,32.25,26.05,-4.7,-15.16,3.07,+28.8,-3.78,20.14,-2.52,3.07,+28.8,-3.78,20.14,-2.53
