2016/10,16.2,15.95,16.4,15.7,-0.25,-1.54,2.05,+12.6,+33.8,17.78,+23.2,2.05,+12.6,+33.8,17.78,+23.2
2016/09,16.1,16.2,16.75,16,+0.1,+0.62,1.82,-5.18,+7.25,15.73,+21.9,1.82,-5.18,+7.25,15.73,+21.9
2016/08,16.85,16.1,17.25,15.5,-0.8,-4.73,1.92,+9.67,+36.3,13.92,+24.1,1.92,+9.67,+36.3,13.92,+24.1
2016/07,16.8,16.9,18.2,16.45,+0.1,+0.6,1.75,-7.85,+14.8,12,+22.4,1.75,-7.85,+14.8,12,+22.4
2016/06,16.9,16.8,17.7,16.25,+0.1,+0.6,1.9,+0.99,+30.6,10.26,+23.8,1.9,+0.99,+30.6,10.26,+23.8
2016/05,16.8,16.7,17.2,15.85,-0.2,-1.18,1.88,+7.86,+24.5,8.36,+22.3,1.88,+7.86,+24.5,8.36,+22.3
2016/04,17,16.9,17.75,16.75,-0.2,-1.17,1.74,-0.44,+32.7,6.48,+21.7,1.74,-0.44,+32.7,6.48,+21.7
2016/03,15.45,17.1,18.05,15.15,+1.85,+12.13,1.75,+34.1,+17.4,4.74,+18.1,1.75,+34.1,+17.4,4.74,+18.1
2016/02,14.15,15.25,15.25,14.05,+1.15,+8.16,1.3,-22.9,+20.5,2.99,+18.6,1.3,-22.9,+20.5,2.99,+18.6
2016/01,15.1,14.1,15.1,13.75,-1,-6.62,1.69,+7.38,+17.1,1.69,+17.1,1.69,+7.38,+17.1,1.69,+17.1
2015/12,15.3,15.1,15.95,14.35,-0.4,-2.58,1.57,-3.85,+26.1,17.65,+30.7,1.57,-3.85,+26.1,17.65,+30.7
2015/11,15.5,15.5,16.75,14.8,+1,+6.9,1.64,+6.99,+6.44,16.07,+31.2,1.64,+6.99,+6.44,16.07,+31.2
2015/10,13.6,14.5,15.6,13.25,+0.95,+7.01,1.53,-9.66,+23.4,14.44,+34.7,1.53,-9.66,+23.4,14.44,+34.7
2015/09,12,13.55,14.7,11.85,+1.3,+10.61,1.69,+20.5,+24.9,12.91,+36.2,1.69,+20.5,+24.9,12.91,+36.2
2015/08,13.85,12.25,13.85,10.45,-1.6,-11.55,1.41,-7.64,+2.48,11.21,+38.1,1.41,-7.64,+2.48,11.21,+38.1
2015/07,15.6,13.85,16.1,13.15,-1.45,-9.48,1.52,+4.85,+8.7,9.81,+45.3,1.52,+4.85,+8.7,9.81,+45.3
2015/06,15.85,15.3,15.95,13.65,-0.45,-2.86,1.45,-3.74,+17.1,8.28,+54.9,1.45,-3.74,+17.1,8.28,+54.9
2015/05,18.2,15.75,18.25,15.5,-2.35,-12.98,1.51,+15,+28.3,6.83,+66.4,1.51,+15,+28.3,6.83,+66.4
2015/04,16.6,18.1,18.8,16.3,+1.3,+7.74,1.31,-11.9,+25.1,5.32,+81.6,1.31,-11.9,+25.1,5.32,+81.6
2015/03,16.4,16.8,17.1,16.2,+0.3,+1.82,1.49,+37.7,+52.3,4.01,+113,1.49,+37.7,+52.3,4.01,+113
2015/02,16.6,16.5,17.2,16.3,-0.05,-0.3,1.08,-25,+93.6,2.52,+178.5,1.08,-25,+93.6,2.52,+178.5
2015/01,16.8,16.55,17.2,16.3,-0.5,-2.93,1.44,+15.6,+314.8,1.44,+314.8,1.44,+15.6,+314.8,1.44,+314.8
2014/12,14.7,17.05,18.45,14.7,+2.05,+13.67,1.25,-18.8,+245.9,13.5,-6.94,1.25,-18.8,+245.9,13.5,-6.94
2014/11,14.9,15,15.3,14.85,+0.15,+1.01,1.54,+24,+296.7,12.25,-13.4,1.54,+24,+296.7,12.25,-13.4
2014/10,16.4,14.85,16.55,14.65,-1.55,-9.45,1.24,-8.56,+136.6,10.72,-22.1,1.24,-8.56,+136.6,10.72,-22.1
2014/09,15.55,16.4,16.4,15.05,+0.85,+5.47,1.36,-1.1,+89.9,9.48,-28.4,1.36,-1.1,+89.9,9.48,-28.4
2014/08,15.85,15.55,16.4,15,-0.85,-5.18,1.37,-2.04,+28.8,8.12,-35.2,1.37,-2.04,+28.8,8.12,-35.2
2014/07,17.35,16.4,17.4,15.85,-0.95,-5.48,1.4,+13,-26.9,6.75,-41.1,1.4,+13,-26.9,6.75,-41.1
2014/06,17.2,17.35,18.2,16.75,+0.2,+1.17,1.24,+5.47,-31.9,5.35,-44,1.24,+5.47,-31.9,5.35,-44
2014/05,17.3,17.15,17.55,16.3,-0.35,-2,1.18,+12.1,-30.7,4.11,-46.8,1.18,+12.1,-30.7,4.11,-46.8
2014/04,18.1,17.5,19.75,17,-0.35,-1.96,1.05,+7.18,-38.6,2.93,-51.3,1.05,+7.18,-38.6,2.93,-51.3
2014/03,16.45,17.85,17.85,15.9,+1.3,+7.85,0.978,+75.1,-34.1,1.88,-56.4,0.978,+75.1,-34.1,1.88,-56.4
2014/02,17,16.55,17.45,16.3,-0.15,-0.9,0.558,+60.6,-49.8,0.906,-68,0.558,+60.6,-49.8,0.906,-68
2014/01,15.05,16.7,16.95,14.9,+1.65,+10.96,0.348,-3.59,-79.8,0.348,-79.8,0.348,-3.59,-79.8,0.348,-79.8
2013/12,14.6,15.05,15.4,14.5,+0.5,+3.44,0.361,-6.9,-74.5,14.51,-39.4,0.361,-6.9,-74.5,14.51,-39.4
2013/11,17.2,14.55,17.25,14.15,-2.65,-15.41,0.388,-26.1,-79.8,14.15,-37.2,0.388,-26.1,-79.8,14.15,-37.2
2013/10,16.65,17.2,17.7,16.4,+0.55,+3.3,0.524,-26.6,-75.6,13.76,-33.2,0.524,-26.6,-75.6,13.76,-33.2
2013/09,16.3,16.65,17.4,16.1,+0.3,+1.83,0.714,-32.9,-67.5,13.24,-28.3,0.714,-32.9,-67.5,13.24,-28.3
2013/08,20.95,16.35,21.2,16.3,-4.25,-20.63,1.06,-44.4,-52.6,12.52,-22.9,1.06,-44.4,-52.6,12.52,-23
2013/07,18.25,20.6,21.95,18,+2.35,+12.88,1.92,+5.32,-22.7,11.46,-18.2,1.92,+5.32,-22.7,11.46,-18.2
