2014/12,14.1,13.05,14.35,12.15,-1.3,-9.06,-110.5,-335.9,-343.8,445.5,-20.2,-110.5,-335.9,-343.8,445.5,-20.2
2014/11,14.55,14.35,14.75,14.1,-0.15,-1.03,46.84,-0.08,+10.7,556,+8.4,46.84,-0.08,+10.7,556,+8.4
2014/10,14.25,14.5,14.7,13.7,+0.25,+1.75,46.88,-9.36,+2.4,509.2,+8.19,46.88,-9.36,+2.4,509.2,+8.19
2014/09,15.35,14.25,15.5,14.15,-0.95,-6.25,51.72,+5.61,+15.7,462.3,+8.82,51.72,+5.61,+15.7,462.3,+8.82
2014/08,15.9,15.2,16.2,14.25,-0.9,-5.59,48.97,-18.4,+8.47,410.6,+8.01,48.97,-18.4,+8.47,410.6,+8.01
2014/07,15.25,16.1,16.55,15.25,+0.8,+5.23,59.98,+22.6,+23.6,361.6,+7.94,59.98,+22.6,+23.6,361.6,+7.94
2014/06,14.85,15.3,15.55,14.6,+0.4,+2.68,48.93,+2.08,+2.16,301.6,+5.29,48.93,+2.08,+2.16,301.6,+5.29
2014/05,13.7,14.9,14.9,13.7,+1.2,+8.76,47.93,+0.5,-6.34,252.7,+5.92,47.93,+0.5,-6.34,252.7,+5.92
2014/04,13.7,13.7,14.15,13.65,-0.1,-0.72,47.69,-6,-3.85,204.8,+9.27,47.69,-6,-3.85,204.8,+9.27
2014/03,14.2,13.8,14.25,13.45,-0.45,-3.16,50.73,+12.1,-2.38,157.1,+14,50.73,+12.1,-2.38,157.1,+14
2014/02,14.15,14.25,14.6,13.9,-0.1,-0.7,45.26,-25.9,+15.1,106.3,+23.9,45.26,-25.9,+15.1,106.3,+23.9
2014/01,14.65,14.35,14.75,14.3,-0.3,-2.05,61.09,+34.8,+31.4,61.09,+31.4,61.09,+34.8,+31.4,61.09,+31.4
2013/12,14.55,14.65,14.7,14.3,+0.05,+0.34,45.32,+7.13,+12.8,558.2,+15.4,45.32,+7.13,+12.8,558.2,+15.4
2013/11,14.85,14.6,15,14.05,-0.25,-1.68,42.3,-7.58,+10.7,512.9,+15.6,42.3,-7.58,+10.7,512.9,+15.6
2013/10,13.7,14.85,15,13.7,+1.2,+8.79,45.78,+2.41,+13.7,470.6,+16,45.78,+2.41,+13.7,470.6,+16
2013/09,12.9,13.65,14,12.85,+0.75,+5.81,44.7,-0.98,+16.2,424.8,+16.3,44.7,-0.98,+16.2,424.8,+16.3
2013/08,13.95,12.9,14,12.35,-1.05,-7.53,45.14,-6.97,+3.34,380.1,+16.3,45.14,-6.97,+3.35,380.1,+16.3
2013/07,13.3,13.95,13.95,12.9,+0.75,+5.68,48.53,+1.33,+9.27,335,+18.3,48.53,+1.33,+9.28,335,+18.3
