2016/10,12.4,11.75,12.55,11.6,-0.7,-5.62,5.49,+4.59,+10.2,51.78,+6.21,5.49,+4.59,+10.2,51.78,+6.21
2016/09,12.8,12.45,12.8,12.35,-0.4,-3.11,5.25,-3.96,+8.14,46.28,+5.76,5.25,-3.96,+8.14,46.28,+5.76
2016/08,12.45,12.85,13.55,12.3,+0.45,+3.63,5.47,+2.5,+25.5,41.03,+5.46,5.47,+2.5,+25.5,41.03,+5.46
2016/07,12.05,12.4,13.1,11.8,+0.35,+2.9,5.34,-1.39,+12.3,35.56,+2.94,5.34,-1.39,+12.3,35.56,+2.94
2016/06,12.7,12.05,12.7,11.5,-0.4,-3.21,5.41,+7.67,+27.8,30.22,+1.44,5.41,+7.67,+27.8,30.22,+1.44
2016/05,12.85,12.45,13.2,12,-0.4,-3.11,5.03,+6.48,-3.95,24.81,-2.92,5.03,+6.48,-3.95,24.81,-2.92
2016/04,14.2,12.85,14.25,12.7,-1.45,-10.14,4.72,-7.88,-11.9,19.79,-2.65,4.72,-7.88,-11.9,19.79,-2.65
2016/03,14.6,14.3,15.8,14.05,-0.35,-2.39,5.12,+13.6,-4.05,15.07,+0.64,5.12,+13.6,-4.05,15.07,+0.64
2016/02,14.6,14.65,15.45,14.05,+0.05,+0.34,4.51,-17,-4.13,9.94,+3.25,4.51,-17,-4.13,9.94,+3.25
2016/01,15.1,14.6,15.1,13.6,-0.5,-3.31,5.43,+2.83,+10.3,5.43,+10.3,5.43,+2.83,+10.3,5.43,+10.3
2015/12,15.6,15.1,16,14.2,-0.45,-2.89,5.28,+11.8,+13.3,58.75,+1.78,5.28,+11.8,+13.3,58.75,+1.78
2015/11,18.1,15.55,18.95,15.5,-2.5,-13.85,4.73,-5.19,-2.63,53.47,+0.77,4.73,-5.19,-2.63,53.47,+0.77
2015/10,17.1,18.05,19,17,+0.95,+5.56,4.99,+2.65,+21.3,48.74,+1.11,4.99,+2.65,+21.3,48.74,+1.11
2015/09,17.05,17.1,19.35,16.6,+0.2,+1.18,4.86,+11.4,+10.3,43.76,-0.76,4.86,+11.4,+10.3,43.76,-0.76
2015/08,21,16.9,21,14.6,-3.3,-16.34,4.36,-8.25,-16.5,38.9,-1.99,4.36,-8.25,-16.5,38.9,-1.99
2015/07,23.2,20.2,23.75,19.4,-3,-12.93,4.75,+12.2,-19.1,34.54,+0.19,4.75,+12.2,-19.1,34.54,+0.19
2015/06,25.25,23.2,25.3,22.8,-2.05,-8.12,4.23,-19.1,-10.2,29.79,+4.16,4.23,-19.1,-10.2,29.79,+4.16
2015/05,26.6,25.25,26.8,24.35,-1.3,-4.9,5.23,-2.3,-9.01,25.56,+7.01,5.23,-2.3,-9.01,25.56,+7.01
2015/04,24.2,26.55,27.9,24,+2.35,+9.71,5.36,+0.3,+19.7,20.33,+12.1,5.36,+0.3,+19.7,20.33,+12.1
2015/03,24.7,24.2,24.9,24.1,-0.7,-2.81,5.34,+13.5,+10.5,14.97,+9.61,5.34,+13.5,+10.5,14.97,+9.61
2015/02,25.15,24.9,25.45,24.5,-0.25,-0.99,4.71,-4.43,+22.6,9.63,+9.13,4.71,-4.43,+22.6,9.63,+9.13
2015/01,24.85,25.15,25.9,24.2,+0.35,+1.41,4.92,+5.59,-1.2,4.92,-1.2,4.92,+5.59,-1.2,4.92,-1.2
2014/12,24.15,24.8,25.4,23.65,+0.35,+1.43,4.66,-3.95,-3.8,57.73,+16.1,4.66,-3.95,-3.8,57.73,+16.1
2014/11,26.7,24.45,26.85,24,-2,-7.56,4.85,+18.1,+20.9,53.06,+18.2,4.85,+18.1,+20.9,53.06,+18.2
2014/10,26.7,26.45,28.8,25.1,-0.3,-1.12,4.11,-6.62,-9.92,48.21,+17.9,4.11,-6.62,-9.92,48.21,+17.9
2014/09,28.35,26.75,29.2,25.8,-1.6,-5.64,4.4,-15.6,+16.5,44.1,+21.4,4.4,-15.6,+16.5,44.1,+21.4
2014/08,25.6,28.35,29.4,24.6,+1.35,+5,5.22,-11.2,+30.8,39.69,+22,5.22,-11.2,+30.8,39.69,+22
2014/07,22.55,27,29.9,22.1,+4.55,+20.27,5.88,+24.6,+19.8,34.48,+20.8,5.88,+24.6,+19.8,34.48,+20.8
2014/06,22.1,22.45,22.8,21.45,+0.35,+1.58,4.72,-18,+31.2,28.6,+21,4.72,-18,+31.2,28.6,+21
2014/05,19.5,22.1,22.5,19.5,+2.6,+13.33,5.75,+28.5,+35.5,23.88,+19.2,5.75,+28.5,+35.5,23.88,+19.2
2014/04,20.95,19.5,21.45,19,-1.05,-5.11,4.47,-7.42,+12.7,18.13,+14.7,4.47,-7.42,+12.7,18.13,+14.7
2014/03,21.65,20.55,21.8,19.85,-1.15,-5.3,4.83,+25.9,+16.4,13.66,+15.4,4.83,+25.9,+16.4,13.66,+15.4
2014/02,21.5,21.7,22.8,21.3,-0.1,-0.46,3.84,-23,+4.7,8.82,+14.9,3.84,-23,+4.7,8.82,+14.9
2014/01,24,21.8,24,21.8,-1.9,-8.02,4.98,+2.81,+24.2,4.98,+24.2,4.98,+2.81,+24.2,4.98,+24.2
2013/12,21.2,23.7,24.5,21.2,+2.45,+11.53,4.85,+20.8,+3.72,49.74,+7.51,4.85,+20.8,+3.72,49.74,+7.51
2013/11,22.6,21.25,22.9,20.3,-1.25,-5.56,4.01,-12,+9.17,44.89,+7.93,4.01,-12,+9.17,44.89,+7.93
2013/10,18,22.5,23.55,17.8,+4.5,+25,4.56,+20.8,+24.9,40.87,+7.81,4.56,+20.8,+24.9,40.87,+7.81
2013/09,18.1,18,18.8,17.7,0,0,3.78,-5.29,-0.55,36.31,+5.99,3.78,-5.29,-0.55,36.31,+5.99
