2015/07,14.45,12.5,14.75,12.25,-1.95,-13.49,5.38,-1.36,+6.63,33.92,-5.87,5.38,-1.36,+6.63,33.92,-5.87
2015/06,14.65,14.45,14.7,13.75,-0.15,-1.03,5.45,+44.1,+6.11,28.54,-7.9,5.45,+44.1,+6.11,28.54,-7.9
2015/05,15,14.6,15.05,14.45,-0.3,-2.01,3.78,-14.6,-16.1,23.09,-10.7,3.78,-14.6,-16.1,23.09,-10.7
2015/04,15.1,14.9,15.25,14.65,-0.15,-1,4.43,-0.09,-21.1,19.31,-9.54,4.43,-0.09,-21.1,19.31,-9.54
2015/03,14.55,15.05,15.35,14.55,+0.55,+3.79,4.44,-7.31,-26.3,14.88,-5.42,4.44,-7.31,-26.3,14.88,-5.42
2015/02,14.1,14.5,14.55,13.9,+0.3,+2.11,4.78,-15.4,+44,10.44,+7.49,4.78,-15.4,+44,10.44,+7.49
2015/01,14.25,14.2,15.55,14,-0.05,-0.35,5.66,+10.2,-11.5,5.66,-11.5,5.66,+10.2,-11.5,5.66,-11.5
2014/12,13.5,14.25,14.6,13.5,+0.4,+2.89,5.13,+11.3,-16.9,62.09,-2.79,5.13,+11.3,-16.9,62.09,-2.79
2014/11,13.4,13.85,15.5,13.3,+0.5,+3.75,4.61,+7.16,+8.37,56.95,-1.28,4.61,+7.16,+8.37,56.95,-1.28
2014/10,13.6,13.35,13.7,12.3,-0.25,-1.84,4.3,-21.9,-14.8,52.34,-2.05,4.3,-21.9,-14.8,52.34,-2.05
2014/09,12,13.6,14.3,11.95,+1.7,+14.29,5.51,-15.1,-4.77,48.04,-0.72,5.51,-15.1,-4.77,48.04,-0.72
2014/08,11.2,11.9,11.9,10.85,+0.65,+5.78,6.49,+28.7,-6.69,42.53,-0.17,6.49,+28.7,-6.69,42.53,-0.17
2014/07,11.25,11.25,11.6,10.65,0,0,5.04,-1.83,-24,36.04,+1.09,5.04,-1.83,-24,36.04,+1.09
2014/06,11.5,11.25,11.65,11.2,-0.15,-1.32,5.14,+13.9,+24.4,31,+6.82,5.14,+13.9,+24.4,31,+6.82
2014/05,11.25,11.4,12,11.25,+0.15,+1.33,4.51,-19.7,-33.1,25.86,+3.91,4.51,-19.7,-33.1,25.86,+3.91
2014/04,11.15,11.25,11.6,11.1,+0.1,+0.9,5.62,-6.66,+47.1,21.35,+17.7,5.62,-6.66,+47.1,21.35,+17.7
2014/03,10.85,11.15,11.3,10.75,+0.3,+2.76,6.02,+81,+26.4,15.73,+9.82,6.02,+81,+26.4,15.73,+9.82
2014/02,10.8,10.85,11.3,10.75,-0.05,-0.46,3.32,-48,-16,9.72,+1.57,3.32,-48,-16,9.72,+1.57
2014/01,11.45,10.9,11.7,10.85,-0.6,-5.22,6.39,+3.52,+14,6.39,+14,6.39,+3.52,+14,6.39,+14
2013/12,11.35,11.5,11.55,11.25,+0.2,+1.77,6.18,+45.1,-8.96,63.87,-9.15,6.18,+45.1,-8.96,63.87,-9.15
2013/11,10.95,11.3,11.35,10.65,+0.35,+3.2,4.25,-15.7,-1.06,57.7,-9.17,4.25,-15.7,-1.06,57.7,-9.17
2013/10,10.8,10.95,11.2,10.75,+0.15,+1.39,5.05,-12.7,-10.4,53.44,-9.75,5.05,-12.7,-10.4,53.44,-9.75
2013/09,10.8,10.8,11.1,10.5,0,0,5.78,-16.8,+22.6,48.39,-9.68,5.78,-16.8,+22.6,48.39,-9.68
