2016/11,33.85,31.2,33.95,29.3,-2.7,-7.96,6.6,-16.8,-9.51,79.81,-1.35,6.6,-16.8,-9.51,79.81,-1.35
2016/10,38.45,33.9,38.45,33.75,-4.55,-11.83,7.94,+8.37,-6.85,73.2,-0.54,7.94,+8.37,-6.85,73.2,-0.54
2016/09,38.5,38.45,38.95,36,-0.05,-0.13,7.33,-16.2,-23.1,65.26,+0.29,7.33,-16.2,-23.1,65.26,+0.29
2016/08,39.9,38.5,44.1,38.4,-1.5,-3.75,8.74,-5.09,-0.58,57.94,+4.28,8.74,-5.09,-0.58,57.94,+4.28
2016/07,39.15,40,41.15,38.5,+1.05,+2.7,9.21,+33.7,+7.35,49.2,+5.21,9.21,+33.7,+7.35,49.2,+5.21
2016/06,38.2,38.95,39.2,36.45,+0.75,+1.96,6.89,-11.7,-9.87,39.98,+4.72,6.89,-11.7,-9.87,39.98,+4.72
2016/05,35.75,38.2,38.95,35.25,+2.45,+6.85,7.8,+12.6,+13.4,33.09,+8.38,7.8,+12.6,+13.4,33.09,+8.38
2016/04,37.7,35.75,38.75,35.4,-1.95,-5.17,6.93,+9.35,+9.4,25.3,+6.9,6.93,+9.35,+9.4,25.3,+6.9
2016/03,37.45,37.7,40.05,36.8,+0.6,+1.62,6.34,+2.51,+24.4,18.37,+5.99,6.34,+2.51,+24.4,18.37,+5.99
2016/02,36.3,37.1,37.55,35.2,+0.8,+2.2,6.18,+5.57,+1.2,12.03,-1.65,6.18,+5.57,+1.2,12.03,-1.65
2016/01,36.9,36.3,36.9,31.3,-0.6,-1.63,5.85,+8.59,-4.5,5.85,-4.5,5.85,+8.59,-4.5,5.85,-4.5
2015/12,41,36.9,42.15,36.65,-3.9,-9.56,5.39,-26.1,+2.61,86.29,+17.1,5.39,-26.1,+2.61,86.29,+17.1
2015/11,42.1,40.8,43.65,40,-1.3,-3.09,7.3,-14.4,+8.69,80.9,+18.2,7.3,-14.4,+8.69,80.9,+18.2
2015/10,39.9,42.1,43.6,39.65,+2.5,+6.31,8.52,-10.5,+29.2,73.6,+19.3,8.52,-10.5,+29.2,73.6,+19.3
2015/09,35.1,39.6,40.8,33.9,+4.7,+13.47,9.52,+8.26,+55,65.08,+18.1,9.52,+8.26,+55,65.08,+18.1
2015/08,44.6,34.9,45.9,31.5,-10.05,-22.36,8.79,+2.49,+28.6,55.56,+13.5,8.79,+2.49,+28.6,55.56,+13.5
2015/07,47.1,44.95,50.7,41.5,-2.05,-4.36,8.58,+12.2,+17,46.76,+11,8.58,+12.2,+17,46.76,+11
2015/06,45.65,47,49.6,45.5,+1.5,+3.3,7.64,+11.2,+19.3,38.18,+9.73,7.64,+11.2,+19.3,38.18,+9.73
2015/05,45.9,45.5,46.2,41.7,-0.4,-0.87,6.87,+8.56,+13.2,30.54,+7.58,6.87,+8.56,+13.2,30.54,+7.58
2015/04,47.3,45.9,48.8,45.2,-1.8,-3.77,6.33,+24.3,+7.85,23.66,+6.04,6.33,+24.3,+7.85,23.66,+6.04
2015/03,44.95,47.7,49.2,44.75,+2.75,+6.12,5.09,-16.6,-14.6,17.33,+5.39,5.09,-16.6,-14.6,17.33,+5.39
2015/02,45.5,44.95,45.5,44.2,+0.05,+0.11,6.11,-0.37,+14.2,12.24,+16.8,6.11,-0.37,+14.2,12.24,+16.8
2015/01,43.85,44.9,45.5,43.15,+1,+2.28,6.13,+16.7,+19.5,6.13,+19.5,6.13,+16.7,+19.5,6.13,+19.5
2014/12,40,43.9,44.25,39.9,+3.75,+9.34,5.25,-21.7,+14.1,73.67,+16.2,5.25,-21.7,+14.1,73.67,+16.2
2014/11,40.8,40.15,42.15,39.9,-0.65,-1.59,6.71,+1.74,+29.4,68.42,+16.3,6.71,+1.74,+29.4,68.42,+16.3
2014/10,45.8,40.8,47.3,39,-5.05,-11.01,6.6,+7.37,+11.3,61.7,+15.1,6.6,+7.37,+11.3,61.7,+15.1
2014/09,47,45.85,51.3,44.5,-1.15,-2.45,6.14,-10.1,+18.6,55.11,+15.5,6.14,-10.1,+18.6,55.11,+15.5
2014/08,47.5,47,48.75,45.15,-1.3,-2.69,6.84,-6.75,+21.2,48.96,+15.2,6.84,-6.75,+21.2,48.96,+15.2
2014/07,42.9,48.3,55.5,42.45,+5.6,+13.11,7.33,+14.4,+25.6,42.13,+14.2,7.33,+14.4,+25.6,42.13,+14.2
2014/06,42.85,42.7,44.2,42.1,+0.2,+0.47,6.41,+5.55,+25.2,34.79,+12.1,6.41,+5.55,+25.2,34.79,+12.1
2014/05,39.8,42.5,42.95,38.9,+2.8,+7.05,6.07,+3.4,+18.5,28.39,+9.51,6.07,+3.4,+18.5,28.39,+9.51
2014/04,43.6,39.7,44.3,39,-3.9,-8.94,5.87,-1.63,+1.8,22.31,+7.3,5.87,-1.63,+1.8,22.31,+7.3
2014/03,40.5,43.6,44.8,40.4,+3.2,+7.92,5.97,+11.6,+16.3,16.44,+9.41,5.97,+11.6,+16.3,16.44,+9.41
2014/02,39.05,40.4,41.7,39,+0.3,+0.75,5.35,+4.23,+15.1,10.47,+7.29,5.35,+4.23,+15.1,10.47,+7.29
2014/01,38.15,40.1,41.9,37.8,+1.7,+4.43,5.13,+14.4,+0.22,5.13,+0.22,5.13,+14.4,+0.22,5.13,+0.22
2013/12,37,38.4,39.8,35,+2.4,+6.67,4.6,-11.2,+9.13,63.41,+10.5,4.6,-11.2,+9.13,63.41,+10.5
2013/11,37.75,36,38.2,34.7,-1.75,-4.64,5.19,-12.4,+5.64,58.89,+10.7,5.19,-12.4,+5.64,58.89,+10.7
2013/10,33,37.75,39.4,32.45,+4.75,+14.39,5.92,+12.4,+14.7,53.7,+11.2,5.92,+12.4,+14.7,53.7,+11.2
2013/09,33.3,33,34.4,31.55,-0.3,-0.9,5.27,-6.59,+0.05,47.78,+10.8,5.27,-6.59,+0.05,47.78,+10.8
