2016/11,16.3,15.9,16.3,15.8,-0.2,-1.24,1.65,+11.5,-2.19,21.95,-6.38,1.65,+11.5,-2.19,21.95,-6.38
2016/10,16.5,16.1,16.7,16,-0.5,-3.01,1.48,-24,-24.2,20.3,-6.7,1.48,-24,-24.2,20.3,-6.7
2016/09,16.65,16.6,16.8,16.2,0,0,1.95,-14.3,-15.6,18.82,-4.97,1.95,-14.3,-15.6,18.82,-4.97
2016/08,16.75,16.6,17.15,16.45,-0.3,-1.78,2.27,-12.7,-5.16,16.87,-3.57,2.27,-12.7,-5.16,16.87,-3.57
2016/07,16.6,16.9,17.2,16.45,+0.4,+2.42,2.6,+26.2,+29.3,14.6,-3.32,2.6,+26.2,+29.3,14.6,-3.32
2016/06,16.4,16.5,16.8,16,+0.1,+0.61,2.06,+8.78,+7.91,12,-8.34,2.06,+8.78,+7.91,12,-8.34
2016/05,17,16.4,17,15.5,-0.55,-3.24,1.89,+29,-9.05,9.94,-11.1,1.89,+29,-9.05,9.94,-11.1
2016/04,17.3,16.95,17.85,16.95,-0.35,-2.02,1.47,-47,-44.2,8.05,-11.6,1.47,-47,-44.2,8.05,-11.6
2016/03,17.15,17.3,19.8,17,+0.15,+0.87,2.77,+208.9,+10.6,6.58,+1.65,2.77,+208.9,+10.6,6.58,+1.65
2016/02,16.1,17.15,17.3,16.1,+1.15,+7.19,0.896,-69.3,-53.8,3.81,-3.99,0.896,-69.3,-53.8,3.81,-3.99
2016/01,16.95,16,17.25,15.7,-0.95,-5.6,2.92,+50.1,+43.7,2.92,+43.7,2.92,+50.1,+43.7,2.92,+43.7
2015/12,16.4,16.95,17.5,15.8,+0.55,+3.35,1.94,+15.2,-11.5,25.38,-8.62,1.94,+15.2,-11.5,25.38,-8.62
2015/11,17.55,16.4,17.9,16.4,-1.15,-6.55,1.69,-13.6,-19.9,23.44,-8.37,1.69,-13.6,-19.9,23.44,-8.37
2015/10,18,17.55,18.35,17.5,-0.3,-1.68,1.95,-15.3,-8.87,21.76,-7.34,1.95,-15.3,-8.87,21.76,-7.34
2015/09,17,17.85,18.5,16.8,+0.8,+4.69,2.3,-3.73,-4.86,19.8,-7.18,2.3,-3.73,-4.86,19.8,-7.18
2015/08,16.7,17.05,18.5,15.25,+0.35,+2.1,2.39,+19.1,+31.6,17.5,-7.48,2.39,+19.1,+31.6,17.5,-7.48
2015/07,19.15,16.7,19.35,16.5,-2.45,-12.79,2.01,+5.26,-8.92,15.1,-11.6,2.01,+5.26,-8.92,15.1,-11.6
2015/06,20.8,19.15,21.15,19.15,-1.45,-7.04,1.91,-8.32,+2.93,13.09,-12,1.91,-8.32,+2.93,13.09,-12
2015/05,22.2,20.6,23,20.6,-1.55,-7,2.08,-20.8,-24.6,11.19,-14.2,2.08,-20.8,-24.6,11.19,-14.2
2015/04,22,22.15,22.2,20.5,+0.25,+1.14,2.63,+5.1,-0.83,9.1,-11.4,2.63,+5.1,-0.83,9.1,-11.4
2015/03,23.4,21.9,23.5,21.6,-1.5,-6.41,2.5,+28.9,-21.4,6.47,-15,2.5,+28.9,-21.4,6.47,-15
2015/02,23.2,23.4,23.8,22.7,+0.35,+1.52,1.94,-4.32,-8.16,3.97,-10.5,1.94,-4.32,-8.16,3.97,-10.5
2015/01,24.75,23.05,25.2,22.95,-1.7,-6.87,2.03,-7.57,-12.6,2.03,-12.6,2.03,-7.57,-12.6,2.03,-12.6
2014/12,22.35,24.75,25.15,22.35,+2.1,+9.27,2.2,+4.3,-4.27,27.78,-8,2.2,+4.3,-4.27,27.78,-8
2014/11,20.6,22.65,23.95,20.15,+2.25,+11.03,2.1,-1.72,-2.75,25.58,-8.3,2.1,-1.72,-2.75,25.58,-8.3
2014/10,21,20.4,22.75,19.3,-0.9,-4.23,2.14,-11.6,+34.9,23.48,-8.77,2.14,-11.6,+34.9,23.48,-8.77
2014/09,21.4,21.3,22.85,20.6,-0.1,-0.47,2.42,+33.2,-0.36,21.34,-11.6,2.42,+33.2,-0.36,21.34,-11.6
2014/08,21.8,21.4,22.95,20.55,-0.55,-2.51,1.82,-17.6,-32.3,18.91,-12.9,1.82,-17.6,-32.3,18.91,-12.9
2014/07,25.7,21.95,26.6,21.4,-3.45,-13.58,2.21,+19,-3.44,17.1,-10.2,2.21,+19,-3.44,17.1,-10.2
2014/06,28.3,25.4,28.75,24.75,-2.9,-10.25,1.86,-32.8,-33.1,14.89,-11.1,1.86,-32.8,-33.1,14.89,-11.1
2014/05,26.6,28.3,29.1,26,+1.75,+6.59,2.76,+4.14,+1.14,13.03,-6.71,2.76,+4.14,+1.14,13.03,-6.71
2014/04,31.4,26.55,31.5,25.05,-4.9,-15.58,2.65,-16.7,-14.4,10.27,-8.62,2.65,-16.7,-14.4,10.27,-8.62
2014/03,23.1,31.45,32.55,22.75,+8.35,+36.15,3.18,+50.6,-12.3,7.62,-6.44,3.18,+50.6,-12.3,7.62,-6.44
2014/02,22.2,23.1,23.2,22,+0.5,+2.21,2.11,-9,+23.2,4.44,-1.69,2.11,-9,+23.2,4.44,-1.69
2014/01,23.3,22.6,24.6,22.45,-0.65,-2.8,2.32,+1.29,-17,2.32,-17,2.32,+1.29,-17,2.32,-17
2013/12,21.8,23.25,24.15,21.6,+1.5,+6.9,2.29,+5.95,+35.6,30.19,+11,2.29,+5.95,+35.6,30.19,+11
2013/11,24.35,21.75,24.5,20.2,-2.55,-10.49,2.16,+36.3,+11.5,27.9,+9.4,2.16,+36.3,+11.5,27.9,+9.4
2013/10,23.45,24.3,27.1,23.35,+0.85,+3.62,1.59,-34.7,-14.1,25.74,+9.23,1.59,-34.7,-14.1,25.74,+9.23
2013/09,22,23.45,24.75,21.8,+1.45,+6.59,2.43,-9.5,+3.23,24.15,+11.2,2.43,-9.5,+3.23,24.15,+11.2
2013/08,23.8,23.2,24.5,22.9,-0.7,-2.93,2.69,+17.6,+28.7,21.72,+12.2,2.69,+17.6,+28.7,21.72,+12.2
2013/07,23,23.9,27,21.9,+2.35,+10.9,2.29,-17.6,+14,19.03,+10.2,2.29,-17.6,+14,19.03,+10.2
