2017/03,8.25,9.53,10.3,7.65,+1.29,+15.66,7.99,+19.9,-17.7,22.55,-18.4,7.99,+19.9,-17.7,22.55,-18.4
2017/02,7.43,8.24,8.43,7.42,+0.84,+11.35,6.67,-15.5,-14.8,14.55,-18.7,6.67,-15.5,-14.8,14.55,-18.7
2017/01,7.13,7.4,7.44,7.08,+0.25,+3.5,7.89,-0.28,-21.8,7.89,-21.8,7.89,-0.28,-21.8,7.89,-21.8
2016/12,8.04,7.15,8.05,7.1,-0.81,-10.18,7.91,-5.22,-27.4,105.4,-7.27,7.91,-5.22,-27.4,105.4,-7.27
2016/11,7.51,7.96,8.5,6.45,+0.45,+5.99,8.35,+7.7,-12.2,97.51,-5.14,8.35,+7.7,-12.2,97.51,-5.14
2016/10,8.43,7.51,8.6,7.27,-0.84,-10.06,7.75,-0.21,-17.7,89.16,-4.42,7.75,-0.21,-17.7,89.16,-4.42
2016/09,6.63,8.35,8.85,6.56,+1.7,+25.56,7.77,-37.2,-21.2,81.41,-2.93,7.77,-37.2,-21.2,81.41,-2.93
2016/08,5.62,6.65,7.09,5.57,+0.95,+16.67,12.37,+42.3,+33.4,73.65,-0.5,12.37,+42.3,+33.4,73.65,-0.5
2016/07,5.35,5.7,6.08,5.1,+0.49,+9.4,8.69,-1.48,-3.5,61.27,-5.35,8.69,-1.48,-3.5,61.27,-5.35
2016/06,5.85,5.21,5.85,5.01,-0.59,-10.17,8.83,+10.8,+1.25,52.58,-5.65,8.83,+10.8,+1.25,52.58,-5.65
2016/05,5.47,5.8,5.8,4.53,+0.1,+1.75,7.96,-2.44,-9.01,43.75,-6.93,7.96,-2.44,-9.01,43.75,-6.93
2016/04,6.32,5.7,6.37,5.69,-0.62,-9.81,8.16,-16,-7.05,35.79,-6.46,8.16,-16,-7.05,35.79,-6.46
2016/03,6.91,6.32,7.28,6.3,-0.59,-8.54,9.72,+24.2,+3.19,27.63,-6.28,9.72,+24.2,+3.19,27.63,-6.28
2016/02,6.56,6.91,7.2,6.42,+0.37,+5.66,7.82,-22.4,-17.7,17.91,-10.7,7.82,-22.4,-17.7,17.91,-10.7
2016/01,6.81,6.54,7.1,6.27,-0.27,-3.96,10.09,-7.4,-4.46,10.09,-4.46,10.09,-7.4,-4.46,10.09,-4.46
2015/12,6.91,6.81,7.39,6.4,-0.07,-1.02,10.89,+14.5,-11.6,113.7,-12.2,10.89,+14.5,-11.6,113.7,-12.2
2015/11,7.56,6.88,8.22,6.25,-0.68,-8.99,9.51,+1,-15.1,102.8,-12.2,9.51,+1,-15.1,102.8,-12.2
2015/10,6.5,7.56,8.1,6.46,+1.11,+17.21,9.42,-4.45,-20.4,93.29,-11.9,9.42,-4.45,-20.4,93.29,-11.9
2015/09,5.33,6.45,7.06,5.21,+1.12,+21.01,9.86,+6.27,+3.47,83.87,-10.8,9.86,+6.27,+3.47,83.87,-10.8
2015/08,4.6,5.33,6.61,4.1,+0.68,+14.62,9.27,+2.91,-6.84,74.02,-12.4,9.27,+2.91,-6.84,74.02,-12.4
2015/07,6.32,4.65,6.59,4.65,-1.66,-26.31,9.01,+3.38,-15.5,64.74,-13.2,9.01,+3.38,-15.5,64.74,-13.2
2015/06,9.1,6.31,9.13,5.82,-2.81,-30.81,8.72,-0.4,-16.2,55.73,-12.8,8.72,-0.4,-16.2,55.73,-12.8
2015/05,10.65,9.12,11.15,9.07,-1.53,-14.37,8.75,-0.34,-23.9,47.02,-12.2,8.75,-0.34,-23.9,47.02,-12.2
2015/04,9.77,10.65,10.75,9.66,+0.72,+7.25,8.78,-6.75,-15.9,38.26,-8.94,8.78,-6.75,-15.9,38.26,-8.94
2015/03,10,9.93,10.85,9.8,-0.07,-0.7,9.42,-0.93,-11.7,29.48,-6.64,9.42,-0.93,-11.7,29.48,-6.64
2015/02,10.6,10,10.75,9.91,-0.6,-5.66,9.51,-9.95,+1.05,20.06,-4.03,9.51,-9.95,+1.05,20.06,-4.03
2015/01,11.1,10.6,11.3,10.5,-0.5,-4.5,10.56,-14.3,-8.2,10.56,-8.2,10.56,-14.3,-8.2,10.56,-8.2
2014/12,8.51,11.1,11.75,8.51,+1.96,+21.44,12.33,+10,+12.2,129.4,+8.84,12.33,+10,+12.2,129.4,+8.84
2014/11,10.4,9.14,10.8,9,-1.06,-10.39,11.2,-5.36,+9.81,117.1,+8.51,11.2,-5.36,+9.81,117.1,+8.51
2014/10,10.3,10.2,10.7,8.21,-0.1,-0.97,11.84,+24.3,+17.7,105.9,+8.37,11.84,+24.3,+17.7,105.9,+8.37
2014/09,10.55,10.3,11.1,10.1,-0.1,-0.96,9.53,-4.31,+0.68,94.08,+7.3,9.53,-4.31,+0.68,94.08,+7.3
2014/08,12.3,10.4,12.4,9.82,-2.1,-16.8,9.95,-6.64,+4.4,84.55,+8.1,9.95,-6.64,+4.4,84.55,+8.1
2014/07,13.6,12.5,13.7,11.85,-1,-7.41,10.66,+2.47,+17.6,74.6,+8.62,10.66,+2.47,+17.6,74.6,+8.62
2014/06,13.05,13.5,14.25,13,+0.5,+3.85,10.41,-9.53,+23,63.93,+7.12,10.41,-9.53,+23,63.93,+7.12
2014/05,13.2,13,14.7,12.6,-0.1,-0.76,11.5,+10.2,+23,53.53,+4.5,11.5,+10.2,+23,53.53,+4.5
2014/04,15.2,13.1,15.2,12.55,-1.95,-12.96,10.44,-2.15,+9.73,42.02,+0.36,10.44,-2.15,+9.73,42.02,+0.36
2014/03,15.85,15.05,17.4,14,-1,-6.23,10.67,+13.4,+3.03,31.58,-2.38,10.67,+13.4,+3.03,31.58,-2.38
2014/02,14.3,16.05,16.45,13.95,+1.65,+11.46,9.41,-18.2,-2.43,20.91,-4.94,9.41,-18.2,-2.43,20.91,-4.94
2014/01,15.3,14.4,15.6,14.25,-0.75,-4.95,11.5,+4.66,-6.89,11.5,-6.89,11.5,+4.66,-6.89,11.5,-6.89
2013/12,14.65,15.15,16.65,14,+0.5,+3.41,10.99,+7.72,-19.3,118.9,-6.65,10.99,+7.72,-19.3,118.9,-6.65
2013/11,10.55,14.65,15.05,10.3,+4.77,+48.28,10.2,+1.39,-29.5,107.9,-5.14,10.2,+1.39,-29.5,107.9,-5.14
2013/10,5.25,4.85,5.3,4.45,-0.39,-7.44,10.06,+6.33,-12.6,97.73,-1.59,10.06,+6.33,-12.6,97.73,-1.59
2013/09,5.22,5.24,5.37,4.66,+0.04,+0.77,9.46,-0.78,-0.72,87.67,-0.15,9.46,-0.78,-0.72,87.67,-0.15
2013/08,5.08,5.2,6.18,4.98,+0.35,+7.22,9.53,+5.12,-6.09,78.21,-0.07,9.53,+5.13,-6.1,78.21,-0.08
2013/07,3.88,4.85,4.85,3.77,+0.97,+25,9.07,+7.18,+1.36,68.67,+0.81,9.07,+7.18,+1.37,68.67,+0.82
