2017/03,87,91.2,94.3,86.5,+4.4,+5.07,15.29,+21.9,+9.05,43.89,+11.7,15.29,+21.9,+9.05,43.89,+11.7
2017/02,85.2,86.8,87.5,85,+1.8,+2.12,12.55,-21.8,+10.7,28.59,+13.2,12.55,-21.8,+10.7,28.59,+13.2
2017/01,84.5,85,85.9,84.1,+0.9,+1.07,16.05,+3.42,+15.3,16.05,+15.3,16.05,+3.42,+15.3,16.05,+15.3
2016/12,84.2,84.1,85,83.5,+0.1,+0.12,15.52,-2.05,-0.07,173.8,-2.18,15.52,-2.05,-0.07,173.8,-2.18
2016/11,84.5,84,85,83,-0.6,-0.71,15.84,+4.05,+10.5,158.3,-2.39,15.84,+4.05,+10.5,158.3,-2.39
2016/10,84.2,84.6,88.5,83.5,+0.5,+0.59,15.22,+7.81,+7.21,142.5,-3.63,15.22,+7.81,+7.21,142.5,-3.63
2016/09,80.5,84.1,84.8,80,+3.7,+4.6,14.12,-11.9,-8.7,127.3,-4.79,14.12,-11.9,-8.7,127.3,-4.79
2016/08,79.2,80.4,81.1,78.5,+1.3,+1.64,16.02,+4.05,+17.8,113.1,-4.27,16.02,+4.05,+17.8,113.1,-4.27
2016/07,80.2,79.1,82.5,77.6,-1,-1.25,15.4,+6.56,+1.39,97.11,-7.15,15.4,+6.56,+1.39,97.11,-7.15
2016/06,79.1,80.1,80.2,78.7,+1,+1.26,14.45,+1.21,+4.73,81.72,-8.6,14.45,+1.21,+4.73,81.72,-8.6
2016/05,78,79.1,79.5,76.8,+0.1,+0.13,14.28,+4.1,+6.99,67.27,-11,14.28,+4.1,+6.99,67.27,-11
2016/04,78.8,79,81.1,78.7,+0.1,+0.13,13.71,-2.21,-7.1,52.99,-14.9,13.71,-2.21,-7.1,52.99,-14.9
2016/03,75.3,78.9,79.7,75.2,+3.8,+5.06,14.02,+23.8,-9.3,39.28,-17.3,14.02,+23.8,-9.3,39.28,-17.3
2016/02,74.6,75.1,75.3,73.5,+0.6,+0.81,11.33,-18.6,-11.3,25.25,-21.2,11.33,-18.6,-11.3,25.25,-21.2
2016/01,75,74.5,76,72.9,-0.5,-0.67,13.92,-10.3,-27.8,13.92,-27.8,13.92,-10.3,-27.8,13.92,-27.8
2015/12,74.4,75,76,74.4,+0.6,+0.81,15.53,+8.28,-20,177.7,-18.6,15.53,+8.28,-20,177.7,-18.6
2015/11,73.1,74.4,76.9,73.1,-0.2,-0.27,14.34,+0.98,-16.3,162.2,-18.5,14.34,+0.98,-16.3,162.2,-18.5
2015/10,71.6,74.6,75.3,71.4,+3,+4.19,14.2,-8.19,-23.2,147.9,-18.7,14.2,-8.19,-23.2,147.9,-18.7
2015/09,68.8,71.6,72,68.8,+2.8,+4.07,15.47,+13.8,-16.3,133.7,-18.2,15.47,+13.8,-16.3,133.7,-18.2
2015/08,71.6,68.8,72,66.5,-2.8,-3.91,13.59,-10.5,-22.3,118.2,-18.5,13.59,-10.5,-22.3,118.2,-18.5
2015/07,75.2,71.6,77.5,70.6,-3.4,-4.53,15.19,+10.1,-16.5,104.6,-18,15.19,+10.1,-16.5,104.6,-18
2015/06,78.5,75,78.5,72.6,-3.4,-4.34,13.8,+3.4,-17.6,89.41,-18.2,13.8,+3.4,-17.6,89.41,-18.2
2015/05,79.1,78.4,79.8,77.6,-0.7,-0.88,13.34,-9.61,-28.2,75.62,-18.3,13.34,-9.61,-28.2,75.62,-18.3
2015/04,79.6,79.1,80.3,77,-0.9,-1.13,14.76,-4.53,-21.1,62.27,-15.8,14.76,-4.53,-21.1,62.27,-15.8
2015/03,72.3,80,81,71.6,+8.1,+11.27,15.46,+21,-23.5,47.51,-14,15.46,+21,-23.5,47.51,-14
2015/02,70.5,71.9,72.5,70.5,+1.2,+1.7,12.78,-33.7,-19.6,32.05,-8.56,12.78,-33.7,-19.6,32.05,-8.56
2015/01,70.5,70.7,71.5,67.6,+0.6,+0.86,19.27,-0.73,+0.6,19.27,+0.6,19.27,-0.73,+0.6,19.27,+0.6
2014/12,71.5,70.1,72.5,69.5,-1.7,-2.37,19.41,+13.2,+6.96,218.5,+8.98,19.41,+13.2,+6.96,218.5,+8.98
2014/11,71.8,71.8,73.4,70.8,0,0,17.14,-7.29,-2.23,199.1,+9.19,17.14,-7.29,-2.23,199.1,+9.19
2014/10,71.1,71.8,74.3,66.4,+0.4,+0.56,18.49,+0.1,+3.96,181.9,+10.4,18.49,+0.1,+3.96,181.9,+10.4
2014/09,72,71.4,76.1,70.5,-0.4,-0.56,18.47,+5.61,+12.8,163.4,+11.2,18.47,+5.61,+12.8,163.4,+11.2
2014/08,74.9,71.8,74.9,70.8,-3.2,-4.27,17.49,-3.79,+12.1,145,+11,17.49,-3.79,+12.1,145,+11
2014/07,82,75,82.2,74.2,-7,-8.54,18.18,+8.57,+11,127.5,+10.8,18.18,+8.57,+11,127.5,+10.8
2014/06,78.6,82,83,78.6,+3.4,+4.33,16.75,-9.85,+15.1,109.3,+10.8,16.75,-9.85,+15.1,109.3,+10.8
2014/05,75.4,78.6,83.5,74,+2.7,+3.56,18.58,-0.7,+2.88,92.55,+10,18.58,-0.7,+2.88,92.55,+10
2014/04,67.5,75.9,75.9,66.9,+8.4,+12.44,18.71,-7.47,+8.63,73.98,+12,18.71,-7.47,+8.63,73.98,+12
2014/03,61.4,67.5,67.8,60.7,+6.2,+10.11,20.22,+27.2,+25.5,55.27,+13.2,20.22,+27.2,+25.5,55.27,+13.2
2014/02,60.9,61.3,62,60.3,0,0,15.89,-17,+14.4,35.05,+7.14,15.89,-17,+14.4,35.05,+7.14
2014/01,61.7,61.3,62.8,61.1,-0.4,-0.65,19.16,+5.54,+1.8,19.16,+1.8,19.16,+5.54,+1.8,19.16,+1.8
2013/12,63,61.7,63.8,60.7,-1.3,-2.06,18.15,+3.51,+16.5,200.5,+5.31,18.15,+3.51,+16.5,200.5,+5.31
2013/11,68,63,68,60.6,-4,-5.97,17.53,-1.41,+3.84,182.3,+4.31,17.53,-1.41,+3.84,182.3,+4.31
2013/10,58.3,67,69,58,+8.8,+15.12,17.79,+8.6,+4.71,164.8,+4.37,17.79,+8.6,+4.71,164.8,+4.37
2013/09,58.7,58.2,58.9,58,-0.5,-0.85,16.38,+4.95,-2.4,147,+4.32,16.38,+4.95,-2.4,147,+4.32
