2017/01,59.6,70,72.2,59.1,+11.4,+19.45,0.648,-47.5,-47.5,0.648,-47.5,0.648,-47.5,-47.5,0.648,-47.5
2016/12,65.6,58.6,67,56,-6.8,-10.4,1.23,+28.7,-1.15,14.03,+12.6,1.23,+28.7,-1.15,14.03,+12.6
2016/11,57,65.4,66.8,46.4,+8.4,+14.74,0.958,-3.12,-29.2,12.79,+14.1,0.958,-3.12,-29.2,12.79,+14.1
2016/10,69.9,57,73.3,56.5,-12.8,-18.34,0.989,-10.6,-19.2,11.84,+20,0.989,-10.6,-19.2,11.84,+20
2016/09,75.2,69.8,75.4,68.4,-5.3,-7.06,1.11,-10.6,-21.5,10.85,+25.6,1.11,-10.6,-21.5,10.85,+25.6
2016/08,81.4,75.1,84.5,73.4,-6.3,-7.74,1.24,-8.34,+12.4,9.74,+34.8,1.24,-8.34,+12.4,9.74,+34.8
2016/07,71.4,81.4,83.1,65.6,+10.2,+14.33,1.35,+20.3,+40.4,8.5,+38.8,1.35,+20.3,+40.4,8.5,+38.8
2016/06,72,71.2,81.5,69,-0.6,-0.84,1.12,-23.1,+5.27,7.15,+38.5,1.12,-23.1,+5.27,7.15,+38.5
2016/05,49,71.8,72.8,46.35,+23.6,+48.96,1.46,+18.1,+62,6.03,+47.2,1.46,+18.1,+62,6.03,+47.2
2016/04,55.2,48.2,59.7,48,-7.8,-13.93,1.24,-4.72,+61.2,4.57,+43,1.24,-4.72,+61.2,4.57,+43
2016/03,49,56,62.9,48.5,+7,+14.29,1.3,+61.6,+67.4,3.33,+37.2,1.3,+61.6,+67.4,3.33,+37.2
2016/02,43.65,49,49.5,42.15,+5.45,+12.51,0.803,-34.9,+21.9,2.04,+23.1,0.803,-34.9,+21.9,2.04,+23.1
2016/01,46.8,43.55,47,38.75,-2.6,-5.63,1.23,-1.18,+23.9,1.23,+23.9,1.23,-1.18,+23.9,1.23,+23.9
2015/12,43,46.15,51.7,37.6,+3.2,+7.45,1.25,-7.83,+24.4,12.46,+11.6,1.25,-7.83,+24.4,12.46,+11.6
2015/11,34.25,42.95,44.15,34,+8.6,+25.04,1.35,+10.5,+20.4,11.21,+10.4,1.35,+10.5,+20.4,11.21,+10.4
2015/10,29.8,34.35,39.6,29.7,+4.55,+15.27,1.22,-13.1,+20.6,9.86,+9.14,1.22,-13.1,+20.6,9.86,+9.14
2015/09,25.2,29.8,30.6,25.05,+4.6,+18.25,1.41,+28,+48.8,8.63,+7.69,1.41,+28,+48.8,8.63,+7.69
2015/08,32,25.2,34.7,20.85,-6.95,-21.62,1.1,+14.6,+4.23,7.23,+2.19,1.1,+14.6,+4.23,7.23,+2.19
2015/07,33.15,32.15,41.25,29.5,-0.85,-2.58,0.961,-9.84,+21.2,6.12,+1.83,0.961,-9.84,+21.2,6.12,+1.83
2015/06,35.9,33,38.3,31.5,-2.8,-7.82,1.07,+18.3,+48.5,5.16,-1.1,1.07,+18.3,+48.5,5.16,-1.1
2015/05,36,35.8,36.9,29.1,-0.2,-0.56,0.901,+17.5,-9.98,4.1,-9.01,0.901,+17.5,-9.98,4.1,-9.01
2015/04,39.95,36,40,35.6,-3.45,-8.75,0.767,-1.06,-15.8,3.2,-8.73,0.767,-1.06,-15.8,3.2,-8.73
2015/03,37.2,39.45,45.4,37.2,+2.35,+6.33,0.775,+17.7,-33.1,2.43,-6.27,0.775,+17.7,-33.1,2.43,-6.27
2015/02,37,37.1,38.5,36.2,-0.5,-1.33,0.659,-33.8,+22.1,1.65,+15.4,0.659,-33.8,+22.1,1.65,+15.4
2015/01,42.75,37.6,44.35,37.55,-6.75,-15.22,0.995,-0.81,+11.3,0.995,+11.3,0.995,-0.81,+11.3,0.995,+11.3
2014/12,38.7,44.35,47.2,38.7,+3.9,+9.64,1,-10.8,+1.62,11.16,+12.8,1,-10.8,+1.62,11.16,+12.8
2014/11,28.9,40.45,43.35,27.45,+11.85,+41.43,1.12,+10.7,+17.2,10.16,+14,1.12,+10.7,+17.2,10.16,+14
2014/10,32.5,28.6,34.2,24.5,-4,-12.27,1.02,+7.27,+62.4,9.03,+13.6,1.02,+7.27,+62.4,9.03,+13.6
2014/09,34.8,32.6,35.8,32.15,-2.2,-6.32,0.947,-10.4,-15.4,8.02,+9.47,0.947,-10.4,-15.4,8.02,+9.47
2014/08,38,34.8,40,31.2,-3.6,-9.38,1.06,+33.2,+7.28,7.07,+14,1.06,+33.2,+7.28,7.07,+14
2014/07,44.9,38.4,47.6,36.6,-6.35,-14.19,0.793,+10.5,-18.4,6.01,+15.2,0.793,+10.5,-18.4,6.01,+15.2
2014/06,42.3,44.75,48.7,40.7,+2.7,+6.42,0.718,-28.3,-22.1,5.22,+22.9,0.718,-28.3,-22.1,5.22,+22.9
2014/05,40,42.05,43.6,38.1,+2.35,+5.92,1,+9.96,+9.2,4.5,+35.4,1,+9.96,+9.2,4.5,+35.4
2014/04,48.45,39.7,53.8,37,-8.7,-17.98,0.911,-21.4,+117.5,3.5,+45.3,0.911,-21.4,+117.5,3.5,+45.3
2014/03,47.8,48.4,54.8,43.45,+1.9,+4.09,1.16,+114.8,+65.8,2.59,+30.2,1.16,+114.8,+65.8,2.59,+30.2
2014/02,42.2,46.5,46.5,41.6,+3.9,+9.15,0.539,-39.6,-18.7,1.43,+10.9,0.539,-39.6,-18.7,1.43,+10.9
2014/01,47.9,42.6,50.8,42.4,-4.9,-10.32,0.894,-9.47,+42.1,0.894,+42.1,0.894,-9.47,+42.1,0.894,+42.1
2013/12,38.2,47.5,49,36.6,+9.3,+24.35,0.987,+2.86,+109.7,9.9,+21.4,0.987,+2.86,+109.7,9.9,+21.4
2013/11,43.5,38.2,43.5,36.7,-4.95,-11.47,0.96,+53.4,+31.5,8.91,+16,0.96,+53.4,+31.5,8.91,+16
2013/10,48.6,43.15,51.9,41.8,-4.95,-10.29,0.626,-44.1,+57.8,7.95,+14.4,0.626,-44.1,+57.8,7.95,+14.4
2013/09,45.45,48.1,51.4,44.65,+3,+6.65,1.12,+13.7,+21.4,7.32,+11.8,1.12,+13.7,+21.4,7.32,+11.8
