2014/10,18.3,17.8,18.5,16.7,-0.5,-2.73,6.16,+4.09,+23.5,54.95,+8.14,6.16,+4.09,+23.5,54.95,+8.14
2014/09,19,18.3,19.25,17.95,-0.7,-3.68,5.92,-2.53,+18.6,48.79,+6.47,5.92,-2.53,+18.6,48.79,+6.47
2014/08,19.5,19,20.05,18.5,-0.65,-3.31,6.07,+5.19,+18.6,42.88,+4.99,6.07,+5.19,+18.6,42.88,+4.99
2014/07,18.45,19.65,20.1,18.25,+1.2,+6.5,5.77,+5.51,+7.91,36.81,+3.04,5.77,+5.51,+7.91,36.81,+3.04
2014/06,19.3,18.45,19.3,18.35,-0.75,-3.91,5.47,-2.22,+6.05,31.04,+3.59,5.47,-2.22,+6.05,31.04,+3.59
2014/05,18.5,19.2,19.75,18.5,+0.7,+3.78,5.59,+6.25,+6.84,25.57,+2.3,5.59,+6.25,+6.84,25.57,+2.3
2014/04,20.25,18.5,20.45,18.2,-1.75,-8.64,5.26,+0.37,+3.41,19.98,-0.02,5.26,+0.37,+3.41,19.98,-0.02
2014/03,20.9,20.25,21.45,19.75,-0.7,-3.34,5.24,+21.1,-2.27,14.72,-1.2,5.24,+21.1,-2.27,14.72,-1.2
2014/02,19.4,20.95,21.8,19.4,+0.6,+2.95,4.33,-15.8,+1.66,9.47,-0.6,4.33,-15.8,+1.66,9.47,-0.6
2014/01,21,20.35,22.9,20.25,-0.45,-2.16,5.14,-1.18,-2.43,5.14,-2.43,5.14,-1.18,-2.43,5.14,-2.43
2013/12,20.2,20.8,21.3,19.55,+0.6,+2.97,5.2,+1.77,+1.05,61.13,+0.14,5.2,+1.77,+1.05,61.13,+0.14
2013/11,20,20.2,20.45,19.1,+0.25,+1.25,5.11,+2.56,+2.12,55.93,+0.06,5.11,+2.56,+2.12,55.93,+0.06
2013/10,19.45,19.95,21,19.35,+0.5,+2.57,4.99,-0.07,-3.43,50.81,-0.14,4.99,-0.07,-3.43,50.81,-0.14
2013/09,18.7,19.45,20,18.5,+0.85,+4.57,4.99,-2.5,-2.71,45.83,+0.22,4.99,-2.5,-2.71,45.83,+0.22
2013/08,19.1,18.6,19.45,18.15,-0.55,-2.87,5.12,-4.27,-2.84,40.84,+0.6,5.12,-4.27,-2.85,40.84,+0.6
2013/07,18.6,19.15,20.15,18.25,+0.55,+2.96,5.35,+3.69,-0.31,35.72,+1.11,5.35,+3.7,-0.32,35.72,+1.12
