2015/08,9,8.5,9,6.4,-0.5,-5.56,21.76,-4.66,-26.8,184,-18.5,21.76,-4.66,-26.8,184,-18.5
2015/07,9.94,9,9.94,8.9,-0.94,-9.46,22.83,+8.97,-29.6,162.3,-17.3,22.83,+8.97,-29.6,162.3,-17.3
2015/06,10,9.94,10.05,9.87,-0.06,-0.6,20.95,-5.94,-27,139.5,-14.8,20.95,-5.94,-27,139.5,-14.8
2015/05,10.45,10,10.45,9.91,-0.45,-4.31,22.27,-6.76,-23.2,118.5,-12.2,22.27,-6.76,-23.2,118.5,-12.2
2015/04,10.55,10.45,10.6,10.25,-0.1,-0.95,23.89,+7.69,-19.2,96.23,-9.24,23.89,+7.69,-19.2,96.23,-9.24
2015/03,10.4,10.55,10.6,10.35,+0.15,+1.44,22.18,+0.16,-21.9,72.35,-5.41,22.18,+0.16,-21.9,72.35,-5.41
2015/02,10.75,10.4,10.85,10.3,-0.35,-3.26,22.14,-21,+23.4,50.17,+4.35,22.14,-21,+23.4,50.17,+4.35
2015/01,11.05,10.75,11.1,10.75,-0.3,-2.71,28.02,-6.76,-6.99,28.02,-6.99,28.02,-6.76,-6.99,28.02,-6.99
2014/12,10.5,11.05,11.25,10.5,+0.35,+3.27,30.06,+2.01,-1.93,345.2,+9.33,30.06,+2.01,-1.93,345.2,+9.33
2014/11,10.75,10.7,10.95,10.4,-0.05,-0.47,29.47,-6.78,-3.75,315.2,+10.6,29.47,-6.78,-3.75,315.2,+10.6
2014/10,10.7,10.75,10.9,10.15,0,0,31.61,+12.1,+2.16,285.7,+12.3,31.61,+12.1,+2.16,285.7,+12.3
2014/09,10.6,10.75,11.45,10.55,+0.15,+1.42,28.2,-5.08,+3.25,254.1,+13.7,28.2,-5.08,+3.25,254.1,+13.7
2014/08,10.6,10.6,11,10.4,0,0,29.71,-7.24,+11.7,225.9,+15.1,29.71,-7.24,+11.7,225.9,+15.1
2014/07,10.45,10.6,10.95,10.35,+0.15,+1.44,32.45,+12.9,+14.6,196.2,+15.7,32.45,+12.9,+14.6,196.2,+15.7
2014/06,10.55,10.45,10.7,10.35,-0.1,-0.95,28.68,-1.39,+13.7,163.7,+15.9,28.68,-1.39,+13.7,163.7,+15.9
2014/05,10.65,10.55,10.75,10.35,-0.1,-0.94,29.01,-2.05,+23.1,135.1,+16.4,29.01,-2.05,+23.1,135.1,+16.4
2014/04,11.8,10.65,11.85,10.5,-1.15,-9.75,29.55,+3.59,+16.6,106,+14.6,29.55,+3.59,+16.6,106,+14.6
2014/03,12.2,11.8,12.35,11.5,-0.45,-3.67,28.42,+57.7,+14,76.49,+13.9,28.42,+57.7,+14,76.49,+13.9
2014/02,12,12.25,12.45,11.95,+0.1,+0.82,17.94,-40.6,+0.28,48.07,+13.8,17.94,-40.6,+0.28,48.07,+13.8
2014/01,12.45,12.15,12.55,12.05,-0.25,-2.02,30.13,-1.69,+23.8,30.13,+23.8,30.13,-1.69,+23.8,30.13,+23.8
2013/12,12.15,12.4,12.7,12.15,+0.25,+2.06,30.65,+0.12,+27,315.7,+20.6,30.65,+0.12,+27,315.7,+20.6
2013/11,12.15,12.15,12.3,11.75,0,0,30.61,-1.05,+25.3,285.1,+19.9,30.61,-1.05,+25.3,285.1,+19.9
2013/10,11.8,12.15,12.4,11.7,+0.45,+3.85,30.94,+13.3,+19.8,254.5,+19.3,30.94,+13.3,+19.8,254.5,+19.3
2013/09,11.3,11.7,11.95,11.15,+0.45,+4,27.31,+2.64,+20.6,223.5,+20.2,27.31,+2.64,+20.6,223.5,+20.2
2013/08,11.8,11.25,12.45,11.15,-0.6,-5.06,26.61,-6.05,+24.1,196.2,+19,26.61,-6.05,+24.1,196.2,+19
2013/07,11.9,11.85,12.35,11.7,-0.05,-0.42,28.32,+12.3,+19.7,169.6,+18.3,28.32,+12.3,+19.7,169.6,+18.3
