2014/07,19.1,18.75,19.35,17.35,-0.4,-2.09,5,-53,-59.8,25.71,+13.8,5,-53,-59.8,25.71,+13.8
2014/06,18.9,19.15,19.15,18.8,+0.05,+0.26,10.64,+2981.1,+339,20.7,+104.4,10.64,+2981.1,+339,20.7,+104.4
2014/05,18.8,19.1,19.1,18.3,+0.3,+1.6,0.345,-87.6,-81.6,10.06,+30.6,0.345,-87.6,-81.6,10.06,+30.6
2014/04,19.35,18.8,19.4,17.55,-0.55,-2.84,2.78,+36.1,+187.7,9.72,+66.8,2.78,+36.1,+187.7,9.72,+66.8
2014/03,19.4,19.35,19.55,18.8,-0.05,-0.26,2.04,+1.14,-16.4,6.93,+42.7,2.04,+1.14,-16.4,6.93,+42.7
2014/02,18.85,19.4,19.45,18.8,+0.3,+1.57,2.02,-29.5,+59.2,4.89,+102.6,2.02,-29.5,+59.2,4.89,+102.6
2014/01,19.05,19.1,19.3,18.7,+0.05,+0.26,2.87,+82.8,+151,2.87,+151,2.87,+82.8,+151,2.87,+151
2013/12,19.45,19.05,19.5,18.9,-0.4,-2.06,1.57,-15.1,-25.7,32.21,-14.6,1.57,-15.1,-25.7,32.21,-14.6
2013/11,19.3,19.45,19.5,18.7,+0.15,+0.78,1.85,-33.5,-53.7,30.64,-14,1.85,-33.5,-53.7,30.64,-14
2013/10,19.05,19.3,19.4,18.65,+0.05,+0.26,2.78,+38.9,+54.9,28.79,-8.93,2.78,+38.9,+54.9,28.79,-8.93
2013/09,19.55,19.25,19.7,18.95,-0.5,-2.53,2,+39.6,-84.5,26.01,-12.8,2,+39.6,-84.5,26.01,-12.8
2013/08,20.15,19.75,20.15,19.5,-0.35,-1.74,1.43,-88.5,+9.06,24.01,+41.6,1.43,-88.5,+9.07,24.01,+41.6
2013/07,20.95,20.1,21.15,18.9,-0.8,-3.83,12.45,+413.6,+424.3,22.58,+44.4,12.45,+413.6,+424.3,22.58,+44.4
