2016/04,15.35,15.2,15.65,15.2,-0.2,-1.3,18.03,+9.33,+8.13,66.38,+5.69,18.03,+9.33,+8.13,66.38,+5.69
2016/03,15.6,15.4,16.25,15.15,-0.05,-0.32,16.49,+21.8,-2.29,48.35,+4.81,16.49,+21.8,-2.29,48.35,+4.81
2016/02,14.15,15.45,15.6,13.85,+1.4,+9.96,13.54,-26.1,+3.91,31.86,+8.92,13.54,-26.1,+3.91,31.86,+8.92
2016/01,14.65,14.05,14.7,13.4,-0.6,-4.1,18.32,+6.49,+12.9,18.32,+12.9,18.32,+6.49,+12.9,18.32,+12.9
2015/12,14.15,14.65,14.8,13.8,+0.6,+4.27,17.2,-5.73,-3.02,199.4,+0.02,17.2,-5.73,-3.02,199.4,+0.02
2015/11,15.35,14.05,15.85,14,-1.3,-8.47,18.25,+5.02,+15.3,182.2,+0.31,18.25,+5.02,+15.3,182.2,+0.31
2015/10,14.75,15.35,16.8,14.6,+0.75,+5.14,17.38,-4.66,+6.44,163.9,-1.11,17.38,-4.66,+6.44,163.9,-1.11
2015/09,13.15,14.6,15.45,13.1,+1.45,+11.03,18.23,+15.4,+15.4,146.5,-1.93,18.23,+15.4,+15.4,146.5,-1.93
2015/08,11.35,13.15,13.25,10.3,+1.8,+15.86,15.79,-5.7,-0.54,128.3,-3.98,15.79,-5.7,-0.54,128.3,-3.98
2015/07,13.15,11.35,13.55,11.3,-1.85,-14.02,16.75,+2.77,-2.98,112.5,-4.44,16.75,+2.77,-2.98,112.5,-4.44
2015/06,14.4,13.2,14.4,12.9,-1.05,-7.37,16.12,-4.35,-3.71,95.78,-4.7,16.12,-4.35,-3.71,95.78,-4.7
2015/05,15.6,14.25,15.6,13.45,-1.2,-7.77,16.86,+1.1,-2.47,79.66,-4.89,16.86,+1.1,-2.47,79.66,-4.89
2015/04,15.5,15.45,16.85,15.2,-0.15,-0.96,16.67,-1.2,-7.25,62.8,-5.52,16.67,-1.2,-7.25,62.8,-5.52
2015/03,16.4,15.6,16.55,15.15,-0.8,-4.88,16.88,+29.5,+0.94,46.13,-4.88,16.88,+29.5,+0.94,46.13,-4.88
2015/02,15.5,16.4,16.45,15.05,+0.9,+5.81,13.03,-19.7,-11.9,29.25,-7.95,13.03,-19.7,-11.9,29.25,-7.95
2015/01,15.9,15.5,16.2,15.35,-0.5,-3.12,16.22,-8.55,-4.47,16.22,-4.47,16.22,-8.55,-4.47,16.22,-4.47
2014/12,15,16,16.6,14.75,+0.9,+5.96,17.74,+12.1,+5.96,199.3,+5.64,17.74,+12.1,+5.96,199.3,+5.64
2014/11,15.2,15.1,15.85,14.4,+0.2,+1.34,15.83,-3.03,-2.59,181.6,+5.61,15.83,-3.03,-2.59,181.6,+5.61
2014/10,15.3,14.9,16.5,13.9,-0.5,-3.25,16.32,+3.33,+1.94,165.8,+6.47,16.32,+3.33,+1.94,165.8,+6.47
2014/09,18.6,15.4,18.6,15.05,-3.05,-16.53,15.8,-0.51,+3.05,149.4,+6.99,15.8,-0.51,+3.05,149.4,+6.99
2014/08,17,18.45,18.65,16.3,+1.4,+8.21,15.88,-8.01,-2.34,133.6,+7.47,15.88,-8.01,-2.34,133.6,+7.47
2014/07,17.6,17.05,17.75,16.8,-0.35,-2.01,17.26,+3.08,+14.8,117.8,+8.95,17.26,+3.08,+14.8,117.8,+8.95
2014/06,18.2,17.4,18.2,16.7,-0.8,-4.4,16.74,-3.12,+4.33,100.5,+8.01,16.74,-3.12,+4.33,100.5,+8.01
2014/05,19.95,18.2,20.7,17.25,-1.75,-8.77,17.28,-3.84,+7.73,83.76,+8.78,17.28,-3.84,+7.73,83.76,+8.78
2014/04,24.5,19.95,24.5,19.5,-4.3,-17.73,17.98,+7.52,+18,66.47,+9.05,17.98,+7.52,+18,66.47,+9.05
2014/03,22.9,24.25,25.8,21.8,+1.55,+6.83,16.72,+13,+3.51,48.5,+6.08,16.72,+13,+3.51,48.5,+6.08
2014/02,20.3,22.7,23.15,20.3,+2.65,+13.22,14.8,-12.9,+20,31.78,+7.48,14.8,-12.9,+20,31.78,+7.48
2014/01,23,20.05,23.2,20.05,-2.95,-12.83,16.98,+1.44,-1.44,16.98,-1.44,16.98,+1.44,-1.44,16.98,-1.44
2013/12,24.15,23,24.15,22.4,-0.95,-3.97,16.74,+3.01,+11.1,188.7,+3.87,16.74,+3.01,+11.1,188.7,+3.87
2013/11,23.85,23.95,24.05,21.9,+1.65,+7.4,16.25,+1.48,+8.31,171.9,+3.21,16.25,+1.48,+8.31,171.9,+3.21
2013/10,23.1,22.3,23.6,20.05,-0.6,-2.62,16.01,+4.45,+14.6,155.7,+2.71,16.01,+4.45,+14.6,155.7,+2.71
2013/09,21.5,22.9,25,20.9,+1.65,+7.76,15.33,-5.72,+12.4,139.7,+1.5,15.33,-5.72,+12.4,139.7,+1.5
