2015/09,0.88,0.89,0.98,0.86,0,0,39.6,-2.19,-5.4,361.9,-13.8,39.6,-2.19,-5.4,361.9,-13.8
2015/08,1,0.89,1,0.71,-0.11,-11,40.49,+15.5,-11.3,322.3,-14.8,40.49,+15.5,-11.3,322.3,-14.8
2015/07,1.2,1,1.2,0.95,-0.19,-15.97,35.04,-2.38,-20.7,281.9,-15.3,35.04,-2.38,-20.7,281.9,-15.3
2015/06,1.17,1.19,1.4,1.12,+0.01,+0.85,35.9,-3.42,-23.9,246.8,-14.4,35.9,-3.42,-23.9,246.8,-14.4
2015/05,1.27,1.18,1.3,1.1,-0.11,-8.53,37.17,-10.3,-21,210.9,-12.6,37.17,-10.3,-21,210.9,-12.6
2015/04,1.44,1.29,1.5,1.26,-0.18,-12.24,41.43,-9.36,-6.85,173.7,-10.5,41.43,-9.36,-6.85,173.7,-10.5
2015/03,1.49,1.47,1.6,1.41,-0.02,-1.34,45.71,+19.9,-19.6,132.3,-11.6,45.71,+19.9,-19.6,132.3,-11.6
2015/02,1.6,1.49,1.6,1.45,-0.11,-6.88,38.12,-21.4,-18.4,86.6,-6.73,38.12,-21.4,-18.4,86.6,-6.73
2015/01,1.4,1.6,1.71,1.31,+0.22,+15.94,48.48,+7.97,+5.13,48.48,+5.13,48.48,+7.97,+5.13,48.48,+5.13
2014/12,1.26,1.38,1.42,1.24,+0.11,+8.66,44.9,-8.78,-8.94,563.9,-3.87,44.9,-8.78,-8.94,563.9,-3.87
2014/11,1.56,1.27,1.58,1.24,-0.29,-18.59,49.23,-0.91,-9.17,519,-3.39,49.23,-0.91,-9.17,519,-3.39
2014/10,1.68,1.56,1.71,1.48,-0.12,-7.14,49.68,+13.6,-2.45,469.8,-2.75,49.68,+13.6,-2.45,469.8,-2.75
2014/09,1.95,1.68,1.96,1.66,-0.2,-10.64,41.86,-8.3,-16.6,420.1,-2.76,41.86,-8.3,-16.6,420.1,-2.76
2014/08,1.79,1.88,1.88,1.54,+0.08,+4.44,45.65,+3.32,-15.5,378.3,-0.94,45.65,+3.32,-15.5,378.3,-0.94
2014/07,1.85,1.8,1.99,1.78,-0.05,-2.7,44.18,-6.35,-12.8,332.6,+1.44,44.18,-6.35,-12.8,332.6,+1.44
2014/06,1.82,1.85,1.85,1.77,+0.03,+1.65,47.18,+0.25,-5.9,288.4,+3.84,47.18,+0.25,-5.9,288.4,+3.84
2014/05,1.89,1.82,1.94,1.76,-0.05,-2.67,47.06,+5.79,-16.6,241.3,+5.99,47.06,+5.79,-16.6,241.3,+5.99
2014/04,1.89,1.87,2.08,1.83,-0.01,-0.53,44.48,-21.8,-1.74,194.2,+13.4,44.48,-21.8,-1.74,194.2,+13.4
2014/03,1.85,1.88,1.94,1.72,+0.05,+2.73,56.85,+21.6,+28.1,149.7,+18.9,56.85,+21.6,+28.1,149.7,+18.9
2014/02,1.7,1.83,1.98,1.7,+0.08,+4.57,46.74,+1.36,+31.8,92.86,+13.9,46.74,+1.36,+31.8,92.86,+13.9
2014/01,2,1.75,2,1.75,-0.25,-12.5,46.11,-6.48,+0.18,46.11,+0.18,46.11,-6.48,+0.18,46.11,+0.18
2013/12,1.51,2,2.07,1.51,+0.46,+29.87,49.31,-9.01,+21.7,586.6,+21.5,49.31,-9.01,+21.7,586.6,+21.5
2013/11,1.62,1.54,1.66,1.5,-0.07,-4.35,54.2,+6.42,+24.5,537.3,+21.5,54.2,+6.42,+24.5,537.3,+21.5
2013/10,1.66,1.61,1.73,1.53,-0.09,-5.29,50.93,+1.46,+19.1,483.1,+21.2,50.93,+1.46,+19.1,483.1,+21.2
2013/09,1.77,1.7,1.88,1.66,-0.06,-3.41,50.2,-7.05,+8.1,432.1,+21.4,50.2,-7.05,+8.1,432.1,+21.4
