2014/05,10.2,10.85,10.95,10.2,+0.65,+6.37,29.31,-1.22,0,149.9,+5.54,29.31,-1.22,0,149.9,+5.54
2014/04,11.6,10.2,12.2,9.94,-1.45,-12.45,29.67,+9.26,+5.37,120.6,+6.98,29.67,+9.26,+5.37,120.6,+6.98
2014/03,12.3,11.65,12.5,11.35,-0.65,-5.28,27.16,-15.6,-5.89,90.93,+7.52,27.16,-15.6,-5.89,90.93,+7.52
2014/02,12,12.3,12.7,11.95,+0.05,+0.41,32.19,+1.92,+24.2,63.77,+14.5,32.19,+1.92,+24.2,63.77,+14.5
2014/01,12.6,12.25,13.05,12.2,-0.35,-2.78,31.58,+8.91,+6.02,31.58,+6.02,31.58,+8.91,+6.02,31.58,+6.02
2013/12,13.5,12.6,13.7,12.35,-0.8,-5.97,29,+34.2,-0.37,335.6,+9.74,29,+34.2,-0.37,335.6,+9.74
2013/11,12.6,13.4,13.7,11.8,+0.9,+7.2,21.61,-20.6,-19.3,306.6,+10.8,21.61,-20.6,-19.3,306.6,+10.8
2013/10,12.8,12.5,13.5,12.45,-0.2,-1.57,27.23,+1.81,+15.3,285,+14,27.23,+1.81,+15.3,285,+14
2013/09,12.15,12.7,13,11.8,+0.6,+4.96,26.74,-12.5,+23.9,257.8,+13.9,26.74,-12.5,+23.9,257.8,+13.9
2013/08,13.05,12.1,13.5,11.6,-1.1,-8.33,30.57,+3.75,+3.94,231,+12.8,30.57,+3.76,+3.95,231,+12.8
2013/07,11.15,13.2,14.05,11.15,+2.05,+18.39,29.46,+1.78,+18.2,200.4,+14.3,29.46,+1.78,+18.2,200.4,+14.3
